# Source: SrV 2023 Braunschweig + Regionalverband Grossraum Braunschweig scientific-use
#   microdata (local-only, see srv2023_raw/README.md), generated by
#   scripts/extract_srv_plan_structure.py on 2026-09-07.
# Code state: eqasim-bs b4e76d2d, module braunschweig/calibration/srv_plan_structure.py.
# Table: srv2023_plan_structure_reference.csv
# Reference for the plan-structure validation of the synthetic population (issue #369):
#   the observed daily plan structure per person segment. VALIDATION REFERENCE, NOT a
#   control target -- no synthesis or location stage reads this file.
# Long format: one row per (universe, segment, metric). 'n_unweighted' repeats the
#   segment's unweighted person count on every one of its rows.
# Universes (both are emitted; at_home_zero is the primary one):
#   at_home_zero  = every delivered person with a valid GEWICHT_P_ZENSUS; the per-person
#     trip count is E_ANZ_WEGE2, which counts a person who was away from home over the
#     whole reporting day (E_ANZ_WEGE == -7) as 0 trips. This matches a synthetic
#     population, in which every person exists and starts the day at home.
#   at_home_only  = sensitivity; only persons with E_ANZ_WEGE >= 0, i.e. away-from-home
#     persons excluded entirely. In this delivery -7 is the only negative E_ANZ_WEGE
#     code, so the two universes differ by exactly the
#     n_persons_away_from_home persons of the Exclusions line.
# Weights: GEWICHT_P_ZENSUS for person-level metrics, GEWICHT_W_ZENSUS for trip-level
#   metrics (expansion to Zensus 2022 counts; the stratum-internal GEWICHT_P/GEWICHT_W
#   must not be used across strata, ADR-0055).
# Universe guards (the extraction raises rather than adapting): every STICHTAG_WTAG in
#   [2, 3, 4] (pure Tuesday-Thursday delivery) and GEWICHT_P_WERKTAG == -6.0 everywhere.
#   The reconstructed per-person trip count is checked against the delivered
#   E_ANZ_WEGE2 for every person (a mismatch raises).
# Purpose map (V_ZWECK / E_START_ZWECK -> harmonised purpose): work: 1/2, education: 3/4/5/6/7, shop: 8/9, leisure: 13/14/15/16/17/18, escort: 12, other: 10/11/70, home: 19.
#   V_ZWECK == -10 (and E_START_ZWECK == -7) -> 'unknown': such trips ARE counted as
#   trips (n_trips, trips_per_person, trip-count distribution) but are EXCLUDED from the
#   denominator of purpose_share_*, so the seven purpose shares sum to 1.0; their weight
#   is reported separately as share_trips_unknown_purpose.
# Segments: all; age_<band> for ['0-5', '6-9', '10-17', '18-24', '25-44', '45-64', '65-74', '75+']; group_<g> for ['employed', 'child_0_5', 'school_age_6_17_not_employed', 'adult_18_64_not_employed', 'senior_65plus_not_employed'] (employment x life phase, defined
#   so that a synthetic population without a pupil/student flag can express it: employed
#   wins, the non-employed are split by age; employed = V_ERW in [8, 9, 10, 11], i.e. in
#   Ausbildung/Lehre (8, an apprenticeship with an employment contract) counts as
#   employed, aligned with the MiD-side employment_status classes of the regional
#   controls -- decision Q5 of issue #368, ADR-0060); sex_male / sex_female (V_GESCHLECHT 3
#   'divers' and 4 'no answer' are in no sex segment); kreis_<ars5> for the 7 surveyed
#   Kreise (Wolfsburg 03103 is NOT surveyed by SrV and has no row here).
# Metric definitions: mobility_rate = weighted share of persons with >= 1 trip;
#   trips_per_person / trips_per_mobile_person = weighted mean trip count (all persons /
#   mobile persons); share_trips_<k> = weighted share of persons with exactly k trips
#   (share_trips_8plus = 8 or more); participation_<p> = weighted share of persons with
#   >= 1 trip to purpose p; trips_per_person_<p> = weighted mean number of such trips;
#   purpose_share_<p> = weighted share of the segment's known-purpose trips;
#   share_trips_home_based = weighted share of trips starting OR ending at home;
#   tours_per_mobile = weighted mean number of home returns of mobile persons;
#   share_mobile_first_from_home / share_mobile_last_to_home = weighted share of mobile
#   persons whose first trip starts at home / whose last trip ends at home;
#   share_mobile_odd_trip_count = weighted share of mobile persons with an odd trip
#   count (a day that cannot consist of closed home tours);
#   share_trips_followed_by_same_purpose = weighted share of ALL trips of the segment
#   whose next trip (same person) has the same harmonised purpose (consecutive
#   activities of one type; a pair of unknown purposes never counts);
#   mean_work_activity_h / share_work_activities_lt_2h = weighted mean duration and
#   weighted share below 2 h of the work activity following a trip TO work (next
#   departure minus arrival), measurable only when a further trip follows and only for
#   durations in [0, 20] h -- n_work_activities_measured gives the surviving count;
#   dep_hour_share_<purpose|all>_<h> = weighted share of that purpose's trips with a
#   valid departure time departing in hour h, for h in 4..23 (hours are clipped into
#   [0, 27], so the 20 reported hours need not sum to 1); n_persons_unweighted /
#   n_persons_weighted = the segment's person count and expanded person count.
# An empty segment carries NaN values (never a dropped row), so a consumer never has to
#   guess whether a segment is missing or empty.
# Coverage caveat: stratified PSU design over ~44 selected municipalities; per-Kreis rows
#   represent the covered municipalities (ASSUMPTION-grade for the full Kreis).
# Headline ('all' segment):
#   at_home_zero (n_persons=18223): mobility_rate=0.8437, trips_per_person=3.1865, trips_per_mobile_person=3.7767, participation_work=0.3316, share_trips_followed_by_same_purpose=0.0453.
#   at_home_only (n_persons=17269): mobility_rate=0.8879, trips_per_person=3.3534, trips_per_mobile_person=3.7767, participation_work=0.3489, share_trips_followed_by_same_purpose=0.0453.
# Rows: 23 segments x 206 metrics x 2 universes = 9476.
# Exclusions: n_persons_raw=18223, n_persons_negative_weight=0, n_persons_universe=18223, n_persons_away_from_home=954, n_persons_missing_age=2, n_persons_unmapped_sex=34, n_persons_no_kreis=0, n_trips_raw=58148, n_trips_negative_weight=0, n_trips_person_dropped=0, n_trips_universe=58148, n_trips_unknown_purpose=27, n_trips_unknown_prev_purpose=20, n_trips_invalid_departure_time=250, n_trips_invalid_arrival_time=298 (n_persons_raw and n_trips_raw are the raw file row counts; n_persons_negative_weight and n_trips_negative_weight are measured on those raw rows; n_trips_person_dropped is measured on the trips surviving the trip-weight filter; every other n_persons_* / n_trips_* count is measured on the harmonised universe, i.e. on n_persons_universe / n_trips_universe, which is the at_home_zero universe -- the at_home_only universe excludes exactly the n_persons_away_from_home persons and their zero trips)
universe,segment,metric,value,n_unweighted
at_home_only,kreis_03151,dep_hour_share_other_13,0.0630453521,3391
at_home_only,kreis_03151,dep_hour_share_other_14,0.08562378072,3391
at_home_only,kreis_03151,dep_hour_share_other_15,0.1008998158,3391
at_home_only,kreis_03151,dep_hour_share_other_16,0.09468582851,3391
at_home_only,kreis_03151,dep_hour_share_other_17,0.03513973227,3391
at_home_only,kreis_03151,dep_hour_share_other_18,0.02164090522,3391
at_home_only,kreis_03151,dep_hour_share_other_19,0.01225358956,3391
at_home_only,kreis_03151,dep_hour_share_other_20,0.005215719467,3391
at_home_only,kreis_03151,dep_hour_share_other_21,0.003600892744,3391
at_home_only,kreis_03151,dep_hour_share_other_22,0.01051023822,3391
at_home_only,kreis_03151,dep_hour_share_other_23,0,3391
at_home_only,kreis_03151,dep_hour_share_home_4,0.0003981406923,3391
at_home_only,kreis_03151,dep_hour_share_home_5,0.001682486915,3391
at_home_only,kreis_03151,dep_hour_share_home_6,0.006112698831,3391
at_home_only,kreis_03151,dep_hour_share_home_7,0.02255023855,3391
at_home_only,kreis_03151,dep_hour_share_home_8,0.03620096444,3391
at_home_only,kreis_03151,dep_hour_share_home_9,0.03585285143,3391
at_home_only,kreis_03151,dep_hour_share_home_10,0.04084502196,3391
at_home_only,kreis_03151,dep_hour_share_home_11,0.06061309749,3391
at_home_only,kreis_03151,dep_hour_share_home_12,0.06997066698,3391
at_home_only,kreis_03151,dep_hour_share_home_13,0.0853597357,3391
at_home_only,kreis_03151,dep_hour_share_home_14,0.0949945457,3391
at_home_only,kreis_03151,dep_hour_share_home_15,0.0966377123,3391
at_home_only,kreis_03151,dep_hour_share_home_16,0.09912547335,3391
at_home_only,kreis_03151,dep_hour_share_home_17,0.117556205,3391
at_home_only,kreis_03151,dep_hour_share_home_18,0.08895521924,3391
at_home_only,kreis_03151,dep_hour_share_home_19,0.05168985603,3391
at_home_only,kreis_03151,dep_hour_share_home_20,0.04145329759,3391
at_home_only,kreis_03151,dep_hour_share_home_21,0.02711545077,3391
at_home_only,kreis_03151,dep_hour_share_home_22,0.01784287486,3391
at_home_only,kreis_03151,dep_hour_share_home_23,0.003038706035,3391
at_home_only,kreis_03153,n_persons_unweighted,2126,2126
at_home_only,kreis_03153,n_persons_weighted,90720.01407,2126
at_home_only,kreis_03153,mobility_rate,0.8789337841,2126
at_home_only,kreis_03153,trips_per_person,3.356740791,2126
at_home_only,kreis_03153,trips_per_mobile_person,3.819105434,2126
at_home_only,kreis_03153,nonhome_acts_per_mobile,2.220014823,2126
at_home_only,kreis_03153,tours_per_mobile,1.599090611,2126
at_home_only,kreis_03153,share_mobile_first_from_home,0.9822715632,2126
at_home_only,kreis_03153,share_mobile_last_to_home,0.9834002883,2126
at_home_only,kreis_03153,share_mobile_odd_trip_count,0.2276124655,2126
at_home_only,kreis_03153,share_trips_0,0.1210662159,2126
at_home_only,kreis_03153,share_trips_1,0.002442527246,2126
at_home_only,kreis_03153,share_trips_2,0.3466423638,2126
at_home_only,kreis_03153,share_trips_3,0.09071039118,2126
at_home_only,kreis_03153,share_trips_4,0.2053776352,2126
at_home_only,kreis_03153,share_trips_5,0.05804440432,2126
at_home_only,kreis_03153,share_trips_6,0.07546112673,2126
at_home_only,kreis_03153,share_trips_7,0.03810569497,2126
at_home_only,kreis_03153,share_trips_8plus,0.06214964069,2126
at_home_only,kreis_03153,participation_work,0.3468406217,2126
at_home_only,kreis_03153,trips_per_person_work,0.4131088652,2126
at_home_only,kreis_03153,participation_education,0.1537752283,2126
at_home_only,kreis_03153,trips_per_person_education,0.167967517,2126
at_home_only,kreis_03153,participation_shop,0.2965180846,2126
at_home_only,kreis_03153,trips_per_person_shop,0.3696645978,2126
at_home_only,kreis_03153,participation_leisure,0.3674010363,2126
at_home_only,kreis_03153,trips_per_person_leisure,0.5167289732,2126
at_home_only,kreis_03153,participation_escort,0.1267264245,2126
at_home_only,kreis_03153,trips_per_person_escort,0.2089651468,2126
at_home_only,kreis_03153,participation_other,0.2091021274,2126
at_home_only,kreis_03153,trips_per_person_other,0.2724929806,2126
at_home_only,kreis_03153,participation_home,0.8709106875,2126
at_home_only,kreis_03153,trips_per_person_home,1.405494762,2126
at_home_only,kreis_03153,purpose_share_work,0.1231534856,2126
at_home_only,kreis_03153,purpose_share_education,0.05007344776,2126
at_home_only,kreis_03153,purpose_share_shop,0.1102021466,2126
at_home_only,kreis_03153,purpose_share_leisure,0.1540440778,2126
at_home_only,kreis_03153,purpose_share_escort,0.06229541015,2126
at_home_only,kreis_03153,purpose_share_other,0.08123393901,2126
at_home_only,kreis_03153,purpose_share_home,0.4189974931,2126
at_home_only,kreis_03153,share_trips_unknown_purpose,0.0006905355139,2126
at_home_only,kreis_03153,share_trips_home_based,0.8371207738,2126
at_home_only,kreis_03153,share_trips_followed_by_same_purpose,0.04814703654,2126
at_home_only,kreis_03153,mean_work_activity_h,6.466280458,2126
at_home_only,kreis_03153,share_work_activities_lt_2h,0.1135096853,2126
at_home_only,kreis_03153,n_work_activities_measured,826,2126
at_home_only,kreis_03153,dep_hour_share_all_4,0.002316186677,2126
at_home_only,kreis_03153,dep_hour_share_all_5,0.01754223423,2126
at_home_only,kreis_03153,dep_hour_share_all_6,0.03561214906,2126
at_home_only,kreis_03153,dep_hour_share_all_7,0.1024405401,2126
at_home_only,kreis_03153,dep_hour_share_all_8,0.0641592531,2126
at_home_only,kreis_03153,dep_hour_share_all_9,0.0486711927,2126
at_home_only,kreis_03153,dep_hour_share_all_10,0.05240737785,2126
at_home_only,kreis_03153,dep_hour_share_all_11,0.06342503556,2126
at_home_only,kreis_03153,dep_hour_share_all_12,0.06509816517,2126
at_home_only,kreis_03153,dep_hour_share_all_13,0.08363069951,2126
at_home_only,kreis_03153,dep_hour_share_all_14,0.07815669826,2126
at_home_only,kreis_03153,dep_hour_share_all_15,0.09058075282,2126
at_home_only,kreis_03153,dep_hour_share_all_16,0.08266902457,2126
at_home_only,kreis_03153,dep_hour_share_all_17,0.07316620234,2126
at_home_only,kreis_03153,dep_hour_share_all_18,0.05813579809,2126
at_home_only,kreis_03153,dep_hour_share_all_19,0.03465676472,2126
at_home_only,kreis_03153,dep_hour_share_all_20,0.02049735222,2126
at_home_only,kreis_03153,dep_hour_share_all_21,0.01381516028,2126
at_home_only,kreis_03153,dep_hour_share_all_22,0.009684183882,2126
at_home_only,kreis_03153,dep_hour_share_all_23,0.001554154463,2126
at_home_only,kreis_03153,dep_hour_share_work_4,0.01567304025,2126
at_home_only,kreis_03153,dep_hour_share_work_5,0.1217105363,2126
at_home_only,kreis_03153,dep_hour_share_work_6,0.1891580527,2126
at_home_only,kreis_03153,dep_hour_share_work_7,0.3056586603,2126
at_home_only,kreis_03153,dep_hour_share_work_8,0.1036869266,2126
at_home_only,kreis_03153,dep_hour_share_work_9,0.02845216693,2126
at_home_only,kreis_03153,dep_hour_share_work_10,0.02437427258,2126
at_home_only,kreis_03153,dep_hour_share_work_11,0.03661008216,2126
at_home_only,kreis_03153,dep_hour_share_work_12,0.04602808941,2126
at_home_only,kreis_03153,dep_hour_share_work_13,0.05766791802,2126
at_home_only,kreis_03153,dep_hour_share_work_14,0.03265190864,2126
at_home_only,kreis_03153,dep_hour_share_work_15,0.01129233743,2126
at_home_only,kreis_03153,dep_hour_share_work_16,0.006334458875,2126
at_home_only,kreis_03153,dep_hour_share_work_17,0.01017416613,2126
at_home_only,kreis_03153,dep_hour_share_work_18,0.001251459409,2126
at_home_only,kreis_03153,dep_hour_share_work_19,0.000786676141,2126
at_home_only,kreis_03153,dep_hour_share_work_20,0.00324327462,2126
at_home_only,kreis_03153,dep_hour_share_work_21,0.0002235143361,2126
at_home_only,kreis_03153,dep_hour_share_work_22,0.003094140279,2126
at_home_only,kreis_03153,dep_hour_share_work_23,0,2126
at_home_only,kreis_03153,dep_hour_share_education_4,0,2126
at_home_only,kreis_03153,dep_hour_share_education_5,0.009747126451,2126
at_home_only,kreis_03153,dep_hour_share_education_6,0.05344687683,2126
at_home_only,kreis_03153,dep_hour_share_education_7,0.6515028391,2126
at_home_only,kreis_03153,dep_hour_share_education_8,0.1431430873,2126
at_home_only,kreis_03153,dep_hour_share_education_9,0.04146519763,2126
at_home_only,kreis_03153,dep_hour_share_education_10,0.001404834904,2126
at_home_only,kreis_03153,dep_hour_share_education_11,0.01986929254,2126
at_home_only,kreis_03153,dep_hour_share_education_12,0.02122449286,2126
at_home_only,kreis_03153,dep_hour_share_education_13,0.02026308408,2126
at_home_only,kreis_03153,dep_hour_share_education_14,0.005568766728,2126
at_home_only,kreis_03153,dep_hour_share_education_15,0.01293126717,2126
at_home_only,kreis_03153,dep_hour_share_education_16,0.007478930673,2126
at_home_only,kreis_03153,dep_hour_share_education_17,0.009788265114,2126
at_home_only,kreis_03153,dep_hour_share_education_18,0.002165938638,2126
at_home_only,kreis_03153,dep_hour_share_education_19,0,2126
at_home_only,kreis_03153,dep_hour_share_education_20,0,2126
at_home_only,kreis_03153,dep_hour_share_education_21,0,2126
at_home_only,kreis_03153,dep_hour_share_education_22,0,2126
at_home_only,kreis_03153,dep_hour_share_education_23,0,2126
at_home_only,kreis_03153,dep_hour_share_shop_4,0,2126
at_home_only,kreis_03153,dep_hour_share_shop_5,0.0002299281066,2126
at_home_only,kreis_03153,dep_hour_share_shop_6,0.005074628411,2126
at_home_only,kreis_03153,dep_hour_share_shop_7,0.03182600542,2126
at_home_only,kreis_03153,dep_hour_share_shop_8,0.06811076243,2126
at_home_only,kreis_03153,dep_hour_share_shop_9,0.1023386292,2126
at_home_only,kreis_03153,dep_hour_share_shop_10,0.1114345698,2126
at_home_only,kreis_03153,dep_hour_share_shop_11,0.1205447312,2126
at_home_only,kreis_03153,dep_hour_share_shop_12,0.06155905795,2126
at_home_only,kreis_03153,dep_hour_share_shop_13,0.07150650735,2126
at_home_only,kreis_03153,dep_hour_share_shop_14,0.07546879174,2126
at_home_only,kreis_03153,dep_hour_share_shop_15,0.1028407695,2126
at_home_only,kreis_03153,dep_hour_share_shop_16,0.08042503588,2126
at_home_only,kreis_03153,dep_hour_share_shop_17,0.08674251959,2126
at_home_only,kreis_03153,dep_hour_share_shop_18,0.04028822953,2126
at_home_only,kreis_03153,dep_hour_share_shop_19,0.03724363878,2126
at_home_only,kreis_03153,dep_hour_share_shop_20,0,2126
at_home_only,kreis_03153,dep_hour_share_shop_21,0.004366195127,2126
at_home_only,kreis_03153,dep_hour_share_shop_22,0,2126
at_home_only,kreis_03153,dep_hour_share_shop_23,0,2126
at_home_only,kreis_03153,dep_hour_share_leisure_4,0,2126
at_home_only,kreis_03153,dep_hour_share_leisure_5,0.005110367107,2126
at_home_only,kreis_03153,dep_hour_share_leisure_6,0.01739545402,2126
at_home_only,kreis_03153,dep_hour_share_leisure_7,0.02188765176,2126
at_home_only,kreis_03153,dep_hour_share_leisure_8,0.05173752422,2126
at_home_only,kreis_03153,dep_hour_share_leisure_9,0.04720474733,2126
at_home_only,kreis_03153,dep_hour_share_leisure_10,0.03417401908,2126
at_home_only,kreis_03153,dep_hour_share_leisure_11,0.05916144904,2126
at_home_only,kreis_03153,dep_hour_share_leisure_12,0.08092315418,2126
at_home_only,kreis_03153,dep_hour_share_leisure_13,0.06058897899,2126
at_home_only,kreis_03153,dep_hour_share_leisure_14,0.09461195817,2126
at_home_only,kreis_03153,dep_hour_share_leisure_15,0.1225532912,2126
at_home_only,kreis_03153,dep_hour_share_leisure_16,0.09253483615,2126
at_home_only,kreis_03153,dep_hour_share_leisure_17,0.09274307075,2126
at_home_only,kreis_03153,dep_hour_share_leisure_18,0.1140735686,2126
at_home_only,kreis_03153,dep_hour_share_leisure_19,0.05972580881,2126
at_home_only,kreis_03153,dep_hour_share_leisure_20,0.02933975379,2126
at_home_only,kreis_03153,dep_hour_share_leisure_21,0.01128810366,2126
at_home_only,kreis_03153,dep_hour_share_leisure_22,0.001770099209,2126
at_home_only,kreis_03153,dep_hour_share_leisure_23,0.0005879270829,2126
at_home_only,kreis_03153,dep_hour_share_escort_4,0.003014229552,2126
at_home_only,kreis_03153,dep_hour_share_escort_5,0.006069739354,2126
at_home_only,kreis_03153,dep_hour_share_escort_6,0.01820250643,2126
at_home_only,kreis_03153,dep_hour_share_escort_7,0.2125039425,2126
at_home_only,kreis_03153,dep_hour_share_escort_8,0.083059687,2126
at_home_only,kreis_03153,dep_hour_share_escort_9,0.008891221396,2126
at_home_only,kreis_03153,dep_hour_share_escort_10,0.02300717273,2126
at_home_only,kreis_03153,dep_hour_share_escort_11,0.03402464192,2126
at_home_only,kreis_03153,dep_hour_share_escort_12,0.06737372291,2126
at_home_only,kreis_03153,dep_hour_share_escort_13,0.09148280048,2126
at_home_only,kreis_03153,dep_hour_share_escort_14,0.1197980689,2126
at_home_only,kreis_03153,dep_hour_share_escort_15,0.1255578193,2126
at_home_only,kreis_03153,dep_hour_share_escort_16,0.06627425959,2126
at_home_only,kreis_03153,dep_hour_share_escort_17,0.05926481512,2126
at_home_only,kreis_03153,dep_hour_share_escort_18,0.03847381402,2126
at_home_only,kreis_03153,dep_hour_share_escort_19,0.02083021503,2126
at_home_only,kreis_03153,dep_hour_share_escort_20,0.005588668526,2126
at_home_only,kreis_03153,dep_hour_share_escort_21,0.009504298913,2126
at_home_only,kreis_03153,dep_hour_share_escort_22,0.007078376325,2126
at_home_only,kreis_03153,dep_hour_share_escort_23,0,2126
at_home_only,kreis_03153,dep_hour_share_other_4,0,2126
at_home_only,kreis_03153,dep_hour_share_other_5,0.001831961841,2126
at_home_only,kreis_03153,dep_hour_share_other_6,0.01387558487,2126
at_home_only,kreis_03153,dep_hour_share_other_7,0.06244021599,2126
at_home_only,kreis_03153,dep_hour_share_other_8,0.09131337718,2126
at_home_only,kreis_03153,dep_hour_share_other_9,0.1518387067,2126
at_home_only,kreis_03153,dep_hour_share_other_10,0.1315819366,2126
at_home_only,kreis_03153,dep_hour_share_other_11,0.1243874101,2126
at_home_only,kreis_03153,dep_hour_share_other_12,0.04761661363,2126
at_home_only,kreis_03153,dep_hour_share_other_13,0.04756339058,2126
at_home_only,kreis_03153,dep_hour_share_other_14,0.05589018401,2126
at_home_only,kreis_03153,dep_hour_share_other_15,0.1165910289,2126
at_home_only,kreis_03153,dep_hour_share_other_16,0.07428514028,2126
at_home_only,kreis_03153,dep_hour_share_other_17,0.0408020817,2126
at_home_only,kreis_03153,dep_hour_share_other_18,0.02317033488,2126
at_home_only,kreis_03153,dep_hour_share_other_19,0.005202427901,2126
at_home_only,kreis_03153,dep_hour_share_other_20,0.004642196308,2126
at_home_only,kreis_03153,dep_hour_share_other_21,0.0007686538478,2126
at_home_only,kreis_03153,dep_hour_share_other_22,0.004482402718,2126
at_home_only,kreis_03153,dep_hour_share_other_23,0,2126
at_home_only,kreis_03153,dep_hour_share_home_4,0.0004532785685,2126
at_home_only,kreis_03153,dep_hour_share_home_5,0.001566574905,2126
at_home_only,kreis_03153,dep_hour_share_home_6,0.009642484395,2126
at_home_only,kreis_03153,dep_hour_share_home_7,0.01614052634,2126
at_home_only,kreis_03153,dep_hour_share_home_8,0.03842244978,2126
at_home_only,kreis_03153,dep_hour_share_home_9,0.02769443898,2126
at_home_only,kreis_03153,dep_hour_share_home_10,0.04697630147,2126
at_home_only,kreis_03153,dep_hour_share_home_11,0.05563228183,2126
at_home_only,kreis_03153,dep_hour_share_home_12,0.07429116762,2126
at_home_only,kreis_03153,dep_hour_share_home_13,0.1166993292,2126
at_home_only,kreis_03153,dep_hour_share_home_14,0.09251609461,2126
at_home_only,kreis_03153,dep_hour_share_home_15,0.09748987173,2126
at_home_only,kreis_03153,dep_hour_share_home_16,0.1155813595,2126
at_home_only,kreis_03153,dep_hour_share_home_17,0.09717924799,2126
at_home_only,kreis_03153,dep_hour_share_home_18,0.07562310874,2126
at_home_only,kreis_03153,dep_hour_share_home_19,0.04678991945,2126
at_home_only,kreis_03153,dep_hour_share_home_20,0.03563306282,2126
at_home_only,kreis_03153,dep_hour_share_home_21,0.02619473525,2126
at_home_only,kreis_03153,dep_hour_share_home_22,0.01954933901,2126
at_home_only,kreis_03153,dep_hour_share_home_23,0.00351613514,2126
at_home_only,kreis_03154,n_persons_unweighted,1655,1655
at_home_only,kreis_03154,n_persons_weighted,53201.87853,1655
at_home_only,kreis_03154,mobility_rate,0.8853807328,1655
at_home_only,kreis_03154,trips_per_person,3.349350787,1655
at_home_only,kreis_03154,trips_per_mobile_person,3.78294971,1655
at_home_only,kreis_03154,nonhome_acts_per_mobile,2.168146457,1655
at_home_only,kreis_03154,tours_per_mobile,1.614803253,1655
at_home_only,kreis_03154,share_mobile_first_from_home,0.971415874,1655
at_home_only,kreis_03154,share_mobile_last_to_home,0.9801030915,1655
at_home_only,kreis_03154,share_mobile_odd_trip_count,0.2300324463,1655
at_home_only,kreis_03154,share_trips_0,0.1146192672,1655
at_home_only,kreis_03154,share_trips_1,0.006954517034,1655
at_home_only,kreis_03154,share_trips_2,0.3244294419,1655
at_home_only,kreis_03154,share_trips_3,0.08928156568,1655
at_home_only,kreis_03154,share_trips_4,0.2406872514,1655
at_home_only,kreis_03154,share_trips_5,0.05731961394,1655
at_home_only,kreis_03154,share_trips_6,0.08067286089,1655
at_home_only,kreis_03154,share_trips_7,0.04067560957,1655
at_home_only,kreis_03154,share_trips_8plus,0.04535987238,1655
at_home_only,kreis_03154,participation_work,0.3378720359,1655
at_home_only,kreis_03154,trips_per_person_work,0.4054604087,1655
at_home_only,kreis_03154,participation_education,0.1646213971,1655
at_home_only,kreis_03154,trips_per_person_education,0.1774636935,1655
at_home_only,kreis_03154,participation_shop,0.3066367986,1655
at_home_only,kreis_03154,trips_per_person_shop,0.394936558,1655
at_home_only,kreis_03154,participation_leisure,0.4028828553,1655
at_home_only,kreis_03154,trips_per_person_leisure,0.5434781279,1655
at_home_only,kreis_03154,participation_escort,0.1120577532,1655
at_home_only,kreis_03154,trips_per_person_escort,0.1666222635,1655
at_home_only,kreis_03154,participation_other,0.1857332409,1655
at_home_only,kreis_03154,trips_per_person_other,0.2309220077,1655
at_home_only,kreis_03154,participation_home,0.8813261165,1655
at_home_only,kreis_03154,trips_per_person_home,1.429715688,1655
at_home_only,kreis_03154,purpose_share_work,0.1210836052,1655
at_home_only,kreis_03154,purpose_share_education,0.05299640443,1655
at_home_only,kreis_03154,purpose_share_shop,0.1179408427,1655
at_home_only,kreis_03154,purpose_share_leisure,0.1623001646,1655
at_home_only,kreis_03154,purpose_share_escort,0.04975880244,1655
at_home_only,kreis_03154,purpose_share_other,0.06896078783,1655
at_home_only,kreis_03154,purpose_share_home,0.4269593928,1655
at_home_only,kreis_03154,share_trips_unknown_purpose,0.0002245328896,1655
at_home_only,kreis_03154,share_trips_home_based,0.8514306391,1655
at_home_only,kreis_03154,share_trips_followed_by_same_purpose,0.04074375061,1655
at_home_only,kreis_03154,mean_work_activity_h,6.355170737,1655
at_home_only,kreis_03154,share_work_activities_lt_2h,0.1041750996,1655
at_home_only,kreis_03154,n_work_activities_measured,607,1655
at_home_only,kreis_03154,dep_hour_share_all_4,0.003195060167,1655
at_home_only,kreis_03154,dep_hour_share_all_5,0.01307586481,1655
at_home_only,kreis_03154,dep_hour_share_all_6,0.03685247029,1655
at_home_only,kreis_03154,dep_hour_share_all_7,0.1043748671,1655
at_home_only,kreis_03154,dep_hour_share_all_8,0.06215595232,1655
at_home_only,kreis_03154,dep_hour_share_all_9,0.04393311096,1655
at_home_only,kreis_03154,dep_hour_share_all_10,0.06207068411,1655
at_home_only,kreis_03154,dep_hour_share_all_11,0.05855026925,1655
at_home_only,kreis_03154,dep_hour_share_all_12,0.06244773228,1655
at_home_only,kreis_03154,dep_hour_share_all_13,0.07161385978,1655
at_home_only,kreis_03154,dep_hour_share_all_14,0.07427548446,1655
at_home_only,kreis_03154,dep_hour_share_all_15,0.09545626666,1655
at_home_only,kreis_03154,dep_hour_share_all_16,0.1002803984,1655
at_home_only,kreis_03154,dep_hour_share_all_17,0.0682875799,1655
at_home_only,kreis_03154,dep_hour_share_all_18,0.06295902495,1655
at_home_only,kreis_03154,dep_hour_share_all_19,0.0319258347,1655
at_home_only,kreis_03154,dep_hour_share_all_20,0.02363699647,1655
at_home_only,kreis_03154,dep_hour_share_all_21,0.01439045814,1655
at_home_only,kreis_03154,dep_hour_share_all_22,0.005699764231,1655
at_home_only,kreis_03154,dep_hour_share_all_23,0.002423430965,1655
at_home_only,kreis_03154,dep_hour_share_work_4,0.02197396525,1655
at_home_only,kreis_03154,dep_hour_share_work_5,0.08869688724,1655
at_home_only,kreis_03154,dep_hour_share_work_6,0.1780825382,1655
at_home_only,kreis_03154,dep_hour_share_work_7,0.3047986337,1655
at_home_only,kreis_03154,dep_hour_share_work_8,0.1070376473,1655
at_home_only,kreis_03154,dep_hour_share_work_9,0.0328678353,1655
at_home_only,kreis_03154,dep_hour_share_work_10,0.02821033718,1655
at_home_only,kreis_03154,dep_hour_share_work_11,0.03649074971,1655
at_home_only,kreis_03154,dep_hour_share_work_12,0.0691151671,1655
at_home_only,kreis_03154,dep_hour_share_work_13,0.0547943844,1655
at_home_only,kreis_03154,dep_hour_share_work_14,0.01071592853,1655
at_home_only,kreis_03154,dep_hour_share_work_15,0.00778838231,1655
at_home_only,kreis_03154,dep_hour_share_work_16,0.007751212765,1655
at_home_only,kreis_03154,dep_hour_share_work_17,0.001631617885,1655
at_home_only,kreis_03154,dep_hour_share_work_18,0.0004865293025,1655
at_home_only,kreis_03154,dep_hour_share_work_19,0,1655
at_home_only,kreis_03154,dep_hour_share_work_20,0.0211683322,1655
at_home_only,kreis_03154,dep_hour_share_work_21,0.01350213162,1655
at_home_only,kreis_03154,dep_hour_share_work_22,0.0002381207411,1655
at_home_only,kreis_03154,dep_hour_share_work_23,0,1655
at_home_only,kreis_03154,dep_hour_share_education_4,0,1655
at_home_only,kreis_03154,dep_hour_share_education_5,0,1655
at_home_only,kreis_03154,dep_hour_share_education_6,0.1040818782,1655
at_home_only,kreis_03154,dep_hour_share_education_7,0.6825804706,1655
