segment,metric,model,srv,delta_pp,n_srv
age_6-9,dep_hour_share_education_18,0.0022792486619589328,0.0,0.22792486619589328,697
age_6-9,dep_hour_share_education_19,0.011497995482203545,0.0,1.1497995482203545,697
age_6-9,dep_hour_share_education_20,6.105130344532855e-05,0.0,0.006105130344532856,697
age_6-9,dep_hour_share_education_21,6.105130344532855e-05,0.0,0.006105130344532856,697
age_6-9,dep_hour_share_education_22,6.105130344532855e-05,0.0,0.006105130344532856,697
age_6-9,dep_hour_share_education_23,2.0350434481776186e-05,0.0,0.0020350434481776185,697
age_6-9,dep_hour_share_education_4,6.105130344532855e-05,0.0,0.006105130344532856,697
age_6-9,dep_hour_share_education_5,0.002218197358513604,0.0,0.22181973585136042,697
age_6-9,dep_hour_share_education_6,0.1900527076253078,0.01282725711,17.72254505153078,697
age_6-9,dep_hour_share_education_7,0.5507641588147907,0.8210027227,-27.02385638852093,697
age_6-9,dep_hour_share_education_8,0.07446223976881906,0.07528160241,-0.08193626411809318,697
age_6-9,dep_hour_share_education_9,0.011559046785648874,0.001723285314,0.9835761471648875,697
age_6-9,dep_hour_share_escort_10,0.005923731951129212,0.0,0.5923731951129212,697
age_6-9,dep_hour_share_escort_11,0.008515364679748241,0.0,0.8515364679748241,697
age_6-9,dep_hour_share_escort_12,0.012217697149203998,0.02104749244,-0.8829795290796002,697
age_6-9,dep_hour_share_escort_13,0.05368382080710848,0.1180780176,-6.439419679289152,697
age_6-9,dep_hour_share_escort_14,0.08182154757497223,0.1235209801,-4.169943252502777,697
age_6-9,dep_hour_share_escort_15,0.1677156608663458,0.09423406151,7.3481599356345795,697
age_6-9,dep_hour_share_escort_16,0.14476119955572012,0.09411512493,5.064607462572011,697
age_6-9,dep_hour_share_escort_17,0.012587930396149574,0.07797335793,-6.538542753385043,697
age_6-9,dep_hour_share_escort_18,0.0136986301369863,0.1046873353,-9.09887051630137,697
age_6-9,dep_hour_share_escort_19,0.07034431691965938,0.0,7.034431691965938,697
age_6-9,dep_hour_share_escort_20,0.004813032210292484,0.0,0.4813032210292484,697
age_6-9,dep_hour_share_escort_21,0.0,0.0,0.0,697
age_6-9,dep_hour_share_escort_22,0.00037023324694557573,0.0,0.037023324694557574,697
age_6-9,dep_hour_share_escort_23,0.0,0.0,0.0,697
age_6-9,dep_hour_share_escort_4,0.0007404664938911515,0.0,0.07404664938911515,697
age_6-9,dep_hour_share_escort_5,0.0011106997408367272,0.0,0.11106997408367272,697
age_6-9,dep_hour_share_escort_6,0.0899666790077749,0.01902950721,7.09371717977749,697
age_6-9,dep_hour_share_escort_7,0.20177711958533875,0.2771411129,-7.536399331466123,697
age_6-9,dep_hour_share_escort_8,0.10847834135505369,0.05255649314,5.592184821505368,697
age_6-9,dep_hour_share_escort_9,0.018511662347278787,0.0176165169,0.08951454472787869,697
age_6-9,dep_hour_share_home_10,0.017053147548288686,0.003546510286,1.3506637262288685,697
age_6-9,dep_hour_share_home_11,0.05770648019606835,0.006827028133,5.087945206306835,697
age_6-9,dep_hour_share_home_12,0.12411949200473033,0.1152211857,0.8898306304730319,697
age_6-9,dep_hour_share_home_13,0.14986203232385556,0.1452726888,0.4589343523855566,697
age_6-9,dep_hour_share_home_14,0.11311635559668877,0.07939900259,3.3717353006688766,697
age_6-9,dep_hour_share_home_15,0.14381202118360842,0.2295890798,-8.57770586163916,697
age_6-9,dep_hour_share_home_16,0.1063636519444016,0.1194057891,-1.3042137155598406,697
age_6-9,dep_hour_share_home_17,0.09342382641781069,0.1158204572,-2.2396630782189315,697
age_6-9,dep_hour_share_home_18,0.09726292697139527,0.1445112672,-4.724834022860472,697
age_6-9,dep_hour_share_home_19,0.04761170240115173,0.02755063919,2.006106321115173,697
age_6-9,dep_hour_share_home_20,0.018372838363583388,0.005961987331,1.2410851032583388,697
age_6-9,dep_hour_share_home_21,0.013779628772687541,0.0,1.3779628772687542,697
age_6-9,dep_hour_share_home_22,0.005895761564433476,0.0,0.5895761564433476,697
age_6-9,dep_hour_share_home_23,0.0023308824789620717,0.0,0.23308824789620716,697
age_6-9,dep_hour_share_home_4,0.0,0.0,0.0,697
age_6-9,dep_hour_share_home_5,1.713884175707406e-05,0.0,0.0017138841757074058,697
age_6-9,dep_hour_share_home_6,1.713884175707406e-05,0.0,0.0017138841757074058,697
age_6-9,dep_hour_share_home_7,0.00027422146811318494,0.003146833533,-0.28726120648868153,697
age_6-9,dep_hour_share_home_8,0.0009254974548819991,0.002506437791,-0.15809403361180008,697
age_6-9,dep_hour_share_home_9,0.006204260716060808,0.001241093512,0.4963167204060808,697
age_6-9,dep_hour_share_leisure_10,0.005126452494873548,0.01564049153,-1.0514039035126452,697
age_6-9,dep_hour_share_leisure_11,0.008942811574390521,0.01586788215,-0.6925070575609477,697
age_6-9,dep_hour_share_leisure_12,0.023524720893141945,0.02550094039,-0.1976219496858056,697
age_6-9,dep_hour_share_leisure_13,0.05775803144224197,0.03378208418,2.397594726224197,697
age_6-9,dep_hour_share_leisure_14,0.1803941672362725,0.122303543,5.80906242362725,697
age_6-9,dep_hour_share_leisure_15,0.2224310776942356,0.2590167226,-3.6585644905764436,697
age_6-9,dep_hour_share_leisure_16,0.24612668033720667,0.3432535177,-9.712683736279335,697
age_6-9,dep_hour_share_leisure_17,0.1607427660059239,0.113918991,4.682377500592391,697
age_6-9,dep_hour_share_leisure_18,0.029049897470950103,0.04831007319,-1.9260175719049895,697
age_6-9,dep_hour_share_leisure_19,0.021246297562087037,0.0009239125357,2.0322385026387035,697
age_6-9,dep_hour_share_leisure_20,0.005582137161084529,0.004557757144,0.10243800170845292,697
age_6-9,dep_hour_share_leisure_21,0.0003417634996582365,0.0,0.03417634996582365,697
age_6-9,dep_hour_share_leisure_22,0.0001139211665527455,0.0,0.011392116655274549,697
age_6-9,dep_hour_share_leisure_23,0.0,0.0,0.0,697
age_6-9,dep_hour_share_leisure_4,0.0,0.0,0.0,697
age_6-9,dep_hour_share_leisure_5,0.0,0.0,0.0,697
age_6-9,dep_hour_share_leisure_6,0.0006265664160401002,0.002455406234,-0.18288398179599,697
age_6-9,dep_hour_share_leisure_7,0.017316017316017316,0.009403228975,0.7912788341017316,697
age_6-9,dep_hour_share_leisure_8,0.017885623148781043,0.002589162095,1.5296461053781043,697
age_6-9,dep_hour_share_leisure_9,0.0027910685805422647,0.00247628716,0.03147814205422647,697
age_6-9,dep_hour_share_other_10,0.04767959313413859,0.03253746663,1.514212650413859,697
age_6-9,dep_hour_share_other_11,0.16808645899554991,0.03207502087,13.60114381255499,697
age_6-9,dep_hour_share_other_12,0.07908455181182454,0.1659097521,-8.682520028817546,697
age_6-9,dep_hour_share_other_13,0.13808010171646534,0.09682082355,4.125927816646533,697
age_6-9,dep_hour_share_other_14,0.11328671328671329,0.192294403,-7.900768971328671,697
age_6-9,dep_hour_share_other_15,0.08137317228226319,0.1933377376,-11.19645653177368,697
age_6-9,dep_hour_share_other_16,0.11125238397965671,0.09400496928,1.7247414699656711,697
age_6-9,dep_hour_share_other_17,0.05136681500317864,0.07539359292,-2.402677791682136,697
age_6-9,dep_hour_share_other_18,0.01284170375079466,0.006845559776,0.5996143974794661,697
age_6-9,dep_hour_share_other_19,0.010553083280356007,0.00774747143,0.28056118503560074,697
age_6-9,dep_hour_share_other_20,0.0025429116338207248,0.0,0.25429116338207247,697
age_6-9,dep_hour_share_other_21,0.0013986013986013986,0.0,0.13986013986013987,697
age_6-9,dep_hour_share_other_22,0.0006357279084551812,0.0,0.06357279084551812,697
age_6-9,dep_hour_share_other_23,0.00101716465352829,0.0,0.101716465352829,697
age_6-9,dep_hour_share_other_4,0.0,0.0,0.0,697
age_6-9,dep_hour_share_other_5,0.0,0.0,0.0,697
age_6-9,dep_hour_share_other_6,0.0034329307056579785,0.01296505047,-0.9532119764342021,697
age_6-9,dep_hour_share_other_7,0.06293706293706294,0.07634882402,-1.3411761082937055,697
age_6-9,dep_hour_share_other_8,0.05378258105530833,0.01371932841,4.006325264530833,697
age_6-9,dep_hour_share_other_9,0.059249841068022883,0.0,5.924984106802288,697
age_6-9,dep_hour_share_shop_10,0.0029459025174076057,0.0,0.2945902517407606,697
age_6-9,dep_hour_share_shop_11,0.01713979646491698,0.0,1.7139796464916979,697
age_6-9,dep_hour_share_shop_12,0.07498660953401179,0.0,7.4986609534011786,697
age_6-9,dep_hour_share_shop_13,0.006427423674343867,0.01627989073,-0.9852467055656132,697
age_6-9,dep_hour_share_shop_14,0.16068559185859668,0.142485743,1.8199848858596686,697
age_6-9,dep_hour_share_shop_15,0.46223888591322976,0.1937399981,26.849888781322974,697
age_6-9,dep_hour_share_shop_16,0.10819496518478842,0.3466340862,-23.84391210152116,697
age_6-9,dep_hour_share_shop_17,0.05195500803427959,0.1731845625,-12.12295544657204,697
age_6-9,dep_hour_share_shop_18,0.0693626138189609,0.06764836851,0.17142453089609017,697
age_6-9,dep_hour_share_shop_19,0.007498660953401178,0.002175522493,0.5323138460401179,697
age_6-9,dep_hour_share_shop_20,0.0289234065345474,0.0,2.89234065345474,697
age_6-9,dep_hour_share_shop_21,0.0,0.0,0.0,697
age_6-9,dep_hour_share_shop_22,0.0,0.0,0.0,697
age_6-9,dep_hour_share_shop_23,0.0,0.0,0.0,697
age_6-9,dep_hour_share_shop_4,0.0,0.0,0.0,697
age_6-9,dep_hour_share_shop_5,0.0,0.0,0.0,697
age_6-9,dep_hour_share_shop_6,0.0,0.0,0.0,697
age_6-9,dep_hour_share_shop_7,0.0,0.03267823619,-3.267823619,697
age_6-9,dep_hour_share_shop_8,0.0021424745581146223,0.0,0.21424745581146223,697
age_6-9,dep_hour_share_shop_9,0.007498660953401178,0.02517359219,-1.767493123659882,697
age_6-9,dep_hour_share_work_10,0.0,,,697
age_6-9,dep_hour_share_work_11,0.15625,,,697
age_6-9,dep_hour_share_work_12,0.46875,,,697
age_6-9,dep_hour_share_work_13,0.0,,,697
age_6-9,dep_hour_share_work_14,0.0,,,697
age_6-9,dep_hour_share_work_15,0.0,,,697
age_6-9,dep_hour_share_work_16,0.0,,,697
age_6-9,dep_hour_share_work_17,0.0,,,697
age_6-9,dep_hour_share_work_18,0.0,,,697
age_6-9,dep_hour_share_work_19,0.0,,,697
age_6-9,dep_hour_share_work_20,0.0,,,697
age_6-9,dep_hour_share_work_21,0.0,,,697
age_6-9,dep_hour_share_work_22,0.0,,,697
age_6-9,dep_hour_share_work_23,0.0,,,697
age_6-9,dep_hour_share_work_4,0.0,,,697
age_6-9,dep_hour_share_work_5,0.0,,,697
age_6-9,dep_hour_share_work_6,0.03125,,,697
age_6-9,dep_hour_share_work_7,0.03125,,,697
age_6-9,dep_hour_share_work_8,0.0,,,697
age_6-9,dep_hour_share_work_9,0.3125,,,697
age_6-9,mean_work_activity_h,2.854166666666667,,,697
age_6-9,mobility_rate,0.9823972323972324,0.9700433733,1.2353859097232411,697
age_6-9,n_persons_unweighted,39312.0,697.0,38615.0,697
age_6-9,n_persons_weighted,39312.0,28501.83052,10810.16948,697
age_6-9,n_work_activities_measured,32.0,0.0,32.0,697
age_6-9,nonhome_acts_per_mobile,2.098058001035733,1.741619641,0.3564383600357328,697
age_6-9,participation_education,0.9502442002442002,0.9477100917,0.253410854420022,697
age_6-9,participation_escort,0.053444240944240946,0.06480000101,-1.135576006575905,697
age_6-9,participation_home,0.9823972323972324,0.9700433733,1.2353859097232411,697
age_6-9,participation_leisure,0.35922873422873425,0.3924225854,-3.3193851171265774,697
age_6-9,participation_other,0.16442816442816444,0.06160675453,10.282140989816444,697
age_6-9,participation_shop,0.06132987382987383,0.05371518198,0.7614691849873831,697
age_6-9,participation_work,0.00030525030525030525,0.0,0.030525030525030524,697
age_6-9,purpose_share_education,0.3525693457890281,0.337628268,1.494107778902809,697
age_6-9,purpose_share_escort,0.019379511243129994,0.02588004279,-0.6500531546870004,697
age_6-9,purpose_share_home,0.41863618752421544,0.4480455796,-2.9409392075784577,697
age_6-9,purpose_share_leisure,0.12596323561065909,0.1487619505,-2.2798714889340905,697
age_6-9,purpose_share_other,0.05643089815891056,0.02157326712,3.4857631038910557,697
age_6-9,purpose_share_shop,0.02679122361416046,0.01811089207,0.8680331544160462,697
age_6-9,purpose_share_work,0.00022959805989639388,0.0,0.022959805989639388,697
age_6-9,share_mobile_first_from_home,1.0,0.995279573,0.47204269999999715,697
age_6-9,share_mobile_last_to_home,1.0,0.9994727443,0.052725570000000666,697
age_6-9,share_mobile_odd_trip_count,0.25235629207664423,0.1899499537,6.240633837664422,697
age_6-9,share_trips_0,0.0176027676027676,0.02995662672,-1.23538591172324,697
age_6-9,share_trips_1,0.0,0.0,0.0,697
age_6-9,share_trips_2,0.3717439967439967,0.4423989615,-7.06549647560033,697
age_6-9,share_trips_3,0.09182946682946683,0.1343869829,-4.255751607053318,697
age_6-9,share_trips_4,0.2762260887260887,0.2889255828,-1.26994940739113,697
age_6-9,share_trips_5,0.13316544566544566,0.04045138696,9.271405870544566,697
age_6-9,share_trips_6,0.06015974765974766,0.04631856502,1.3841182639747658,697
age_6-9,share_trips_7,0.01951058201058201,0.007870259893,1.164032211758201,697
age_6-9,share_trips_8plus,0.02976190476190476,0.009691634172,2.007027058990476,697
age_6-9,share_trips_followed_by_same_purpose,0.1259417107925438,0.02780519414,9.81365166525438,697
age_6-9,share_trips_home_based,0.8158121313874898,0.8946428729,-7.883074151251024,697
age_6-9,share_trips_unknown_purpose,0.0,0.0001330690646,-0.01330690646,697
age_6-9,share_work_activities_lt_2h,0.625,,,697
age_6-9,tours_per_mobile,1.5107975142413257,1.413408148,0.09738936624132566,697
age_6-9,trips_per_mobile_person,3.6088555152770585,3.155027789,0.4538277262770585,697
age_6-9,trips_per_person,3.54532967032967,3.0605138,0.48481587032967033,697
age_6-9,trips_per_person_education,1.2499745624745624,1.033178471,0.21679609147456236,697
age_6-9,trips_per_person_escort,0.0687067562067562,0.07919568819,-0.010488931983243799,697
age_6-9,trips_per_person_home,1.4842032967032968,1.371067208,0.11313608870329683,697
age_6-9,trips_per_person_leisure,0.4465811965811966,0.4552274175,-0.008646220918803404,697
age_6-9,trips_per_person_other,0.20006613756613756,0.06601649581,0.13404964175613754,697
age_6-9,trips_per_person_shop,0.09498371998371999,0.05542125927,0.03956246071371999,697
age_6-9,trips_per_person_work,0.000814000814000814,0.0,0.000814000814000814,697
age_65-74,dep_hour_share_all_10,0.09417585279055637,0.1108105452,-1.6634692409443623,2525
age_65-74,dep_hour_share_all_11,0.07910709635820304,0.1009700694,-2.1862973041796963,2525
age_65-74,dep_hour_share_all_12,0.07056369114784183,0.08779096375,-1.7227272602158172,2525
age_65-74,dep_hour_share_all_13,0.06704527136781281,0.0771028323,-1.0057560932187182,2525
age_65-74,dep_hour_share_all_14,0.07197725891849666,0.08236054864,-1.0383289721503348,2525
age_65-74,dep_hour_share_all_15,0.08420958002157551,0.07808910197,0.6120478051575506,2525
age_65-74,dep_hour_share_all_16,0.08476756729946557,0.07385285111,1.0914716189465559,2525
age_65-74,dep_hour_share_all_17,0.0674730616141952,0.06362260605,0.3850455564195193,2525
age_65-74,dep_hour_share_all_18,0.054196064329733284,0.04933658805,0.4859476279733287,2525
age_65-74,dep_hour_share_all_19,0.03687675920989002,0.0297690224,0.7107736809890016,2525
age_65-74,dep_hour_share_all_20,0.021219016206430494,0.01412671421,0.7092301996430495,2525
age_65-74,dep_hour_share_all_21,0.01768199685047181,0.0158298169,0.18521799504718078,2525
age_65-74,dep_hour_share_all_22,0.013729586965417189,0.008624455007,0.510513195841719,2525
age_65-74,dep_hour_share_all_23,0.006636948677570151,0.002520268684,0.41166799935701515,2525
age_65-74,dep_hour_share_all_4,0.002762037025555817,0.0008479624069,0.19140746186558172,2525
age_65-74,dep_hour_share_all_5,0.003961709673019455,0.001426861863,0.2534847810019455,2525
age_65-74,dep_hour_share_all_6,0.015546145547881508,0.007144691404,0.8401454143881508,2525
age_65-74,dep_hour_share_all_7,0.03578558408868278,0.02979899475,0.5986589338682781,2525
age_65-74,dep_hour_share_all_8,0.06465212593152876,0.06937082876,-0.4718702828471241,2525
age_65-74,dep_hour_share_all_9,0.09146341463414634,0.09543137519,-0.3967960555853661,2525
age_65-74,dep_hour_share_education_10,0.11035653650254669,0.01526790929,9.508862721254669,2525
age_65-74,dep_hour_share_education_11,0.08361629881154499,0.02232554812,6.129075069154499,2525
age_65-74,dep_hour_share_education_12,0.0008488964346349745,0.02182966921,-2.098077277536502,2525
age_65-74,dep_hour_share_education_13,0.021222410865874362,0.0,2.122241086587436,2525
age_65-74,dep_hour_share_education_14,0.010611205432937181,0.1356294567,-12.501825126706285,2525
age_65-74,dep_hour_share_education_15,0.1035653650254669,0.1743245121,-7.075914707453309,2525
age_65-74,dep_hour_share_education_16,0.0904074702886248,0.0535491089,3.685836138862479,2525
age_65-74,dep_hour_share_education_17,0.00466893039049236,0.1903135114,-18.564458100950766,2525
age_65-74,dep_hour_share_education_18,0.0,0.1246903067,-12.46903067,2525
age_65-74,dep_hour_share_education_19,0.0,0.009728485365,-0.9728485364999999,2525
age_65-74,dep_hour_share_education_20,0.0,0.0,0.0,2525
age_65-74,dep_hour_share_education_21,0.0,0.0,0.0,2525
age_65-74,dep_hour_share_education_22,0.0,0.0,0.0,2525
age_65-74,dep_hour_share_education_23,0.0,0.0,0.0,2525
age_65-74,dep_hour_share_education_4,0.0,0.0,0.0,2525
age_65-74,dep_hour_share_education_5,0.0,0.0,0.0,2525
age_65-74,dep_hour_share_education_6,0.042444821731748725,0.0,4.244482173174872,2525
age_65-74,dep_hour_share_education_7,0.23641765704584042,0.06322906052,17.318859652584038,2525
age_65-74,dep_hour_share_education_8,0.08106960950764007,0.1891124316,-10.804282209235993,2525
age_65-74,dep_hour_share_education_9,0.21477079796264856,0.0,21.477079796264857,2525
age_65-74,dep_hour_share_escort_10,0.03400391668150258,0.02651622536,0.7487691321502579,2525
age_65-74,dep_hour_share_escort_11,0.04789033291792772,0.09153890488,-4.364857196207227,2525
