segment,metric,model,srv,delta_pp,n_srv
kreis_03153,dep_hour_share_other_22,0.004948917822476158,0.004482402718,0.04665151044761584,2258.0
kreis_03153,dep_hour_share_other_23,0.003759478345829528,0.0,0.3759478345829528,2258.0
kreis_03153,dep_hour_share_other_4,0.0017416792336611372,0.0,0.17416792336611372,2258.0
kreis_03153,dep_hour_share_other_5,0.0008920796074849727,0.001831961841,-0.09398822335150271,2258.0
kreis_03153,dep_hour_share_other_6,0.014230793738450756,0.01387558487,0.0355208868450755,2258.0
kreis_03153,dep_hour_share_other_7,0.06571653108472632,0.06244021599,0.32763150947263187,2258.0
kreis_03153,dep_hour_share_other_8,0.08848580106624752,0.09131337718,-0.2827576113752478,2258.0
kreis_03153,dep_hour_share_other_9,0.09785263694483974,0.1518387067,-5.398606975516025,2258.0
kreis_03153,dep_hour_share_shop_10,0.11676153601664307,0.1114345698,0.5326966216643081,2258.0
kreis_03153,dep_hour_share_shop_11,0.08850299055159062,0.1205447312,-3.204174064840938,2258.0
kreis_03153,dep_hour_share_shop_12,0.08434222312115346,0.06155905795,2.2783165171153454,2258.0
kreis_03153,dep_hour_share_shop_13,0.06301829004016296,0.07150650735,-0.8488217309837037,2258.0
kreis_03153,dep_hour_share_shop_14,0.09509087231644948,0.07546879174,1.9622080576449485,2258.0
kreis_03153,dep_hour_share_shop_15,0.08960097084573376,0.1028407695,-1.3239798654266235,2258.0
kreis_03153,dep_hour_share_shop_16,0.08731832760264671,0.08042503588,0.6893291722646716,2258.0
kreis_03153,dep_hour_share_shop_17,0.06654338466872779,0.08674251959,-2.0199134921272206,2258.0
kreis_03153,dep_hour_share_shop_18,0.050160362911381436,0.04028822953,0.9872133381381438,2258.0
kreis_03153,dep_hour_share_shop_19,0.01230893698170996,0.03724363878,-2.493470179829004,2258.0
kreis_03153,dep_hour_share_shop_20,0.0032650466641625012,0.0,0.32650466641625014,2258.0
kreis_03153,dep_hour_share_shop_21,0.0006645670201392702,0.004366195127,-0.370162810686073,2258.0
kreis_03153,dep_hour_share_shop_22,0.00040451905573694706,0.0,0.040451905573694706,2258.0
kreis_03153,dep_hour_share_shop_23,8.668265480077436e-05,0.0,0.008668265480077436,2258.0
kreis_03153,dep_hour_share_shop_4,8.668265480077436e-05,0.0,0.008668265480077436,2258.0
kreis_03153,dep_hour_share_shop_5,0.0010690860758762171,0.0002299281066,0.08391579692762172,2258.0
kreis_03153,dep_hour_share_shop_6,0.011875523707706089,0.005074628411,0.6800895296706089,2258.0
kreis_03153,dep_hour_share_shop_7,0.03591551330578751,0.03182600542,0.4089507885787512,2258.0
kreis_03153,dep_hour_share_shop_8,0.07038631569822879,0.06811076243,0.2275553268228786,2258.0
kreis_03153,dep_hour_share_shop_9,0.1217024473402872,0.1023386292,1.9363818140287203,2258.0
kreis_03153,dep_hour_share_work_10,0.03159397422893422,0.02437427258,0.7219701648934225,2258.0
kreis_03153,dep_hour_share_work_11,0.02969683308914685,0.03661008216,-0.6913249070853154,2258.0
kreis_03153,dep_hour_share_work_12,0.03632743529058192,0.04602808941,-0.9700654119418083,2258.0
kreis_03153,dep_hour_share_work_13,0.04682745407415756,0.05766791802,-1.084046394584244,2258.0
kreis_03153,dep_hour_share_work_14,0.021920432773582778,0.03265190864,-1.073147586641722,2258.0
kreis_03153,dep_hour_share_work_15,0.019497351515834555,0.01129233743,0.8205014085834554,2258.0
kreis_03153,dep_hour_share_work_16,0.012228107742589879,0.006334458875,0.5893648867589879,2258.0
kreis_03153,dep_hour_share_work_17,0.010424884481009805,0.01017416613,0.025071835100980502,2258.0
kreis_03153,dep_hour_share_work_18,0.005822908448852323,0.001251459409,0.4571449039852323,2258.0
kreis_03153,dep_hour_share_work_19,0.002779969194935948,0.000786676141,0.19932930539359484,2258.0
kreis_03153,dep_hour_share_work_20,0.003813065855216199,0.00324327462,0.0569791235216199,2258.0
kreis_03153,dep_hour_share_work_21,0.005747774146286487,0.0002235143361,0.5524259810186487,2258.0
kreis_03153,dep_hour_share_work_22,0.0009016116307900371,0.003094140279,-0.21925286482099632,2258.0
kreis_03153,dep_hour_share_work_23,0.0005822908448852324,0.0,0.058229084488523236,2258.0
kreis_03153,dep_hour_share_work_4,0.03125586986738796,0.01567304025,1.5582829617387959,2258.0
kreis_03153,dep_hour_share_work_5,0.11598857958601,0.1217105363,-0.5721956713990006,2258.0
kreis_03153,dep_hour_share_work_6,0.21918554416018635,0.1891580527,3.002749146018635,2258.0
kreis_03153,dep_hour_share_work_7,0.22910327209887674,0.3056586603,-7.655538820112326,2258.0
kreis_03153,dep_hour_share_work_8,0.11657087043089523,0.1036869266,1.2883943830895221,2258.0
kreis_03153,dep_hour_share_work_9,0.04652691686389421,0.02845216693,1.8074749933894205,2258.0
kreis_03153,mean_work_activity_h,5.672664434705738,6.466280458,-0.7936160232942617,2258.0
kreis_03153,mobility_rate,0.8709687526927204,0.8323700116,3.8598741092720434,2258.0
kreis_03153,n_persons_unweighted,127659.0,2258.0,125401.0,2258.0
kreis_03153,n_persons_weighted,127659.0,95795.0,31864.0,2258.0
kreis_03153,n_work_activities_measured,53167.0,826.0,52341.0,2258.0
kreis_03153,nonhome_acts_per_mobile,2.1311214440537114,2.220014823,-0.08889337894628868,2258.0
kreis_03153,participation_education,0.13944962752332385,0.145628591,-0.6178963476676153,2258.0
kreis_03153,participation_escort,0.11863636719698573,0.120012767,-0.13763998030142804,2258.0
kreis_03153,participation_home,0.8709687526927204,0.8247719592,4.619679349272044,2258.0
kreis_03153,participation_leisure,0.34025803116114023,0.3479370237,-0.7678992538859786,2258.0
kreis_03153,participation_other,0.27331406324661794,0.1980244057,7.528965754661796,2258.0
kreis_03153,participation_shop,0.22809985978270236,0.2808092782,-5.270941841729765,2258.0
kreis_03153,participation_work,0.32741914005279693,0.3284658498,-0.10467097472030562,2258.0
kreis_03153,purpose_share_education,0.05578709304679746,0.05007344776,0.5713645286797457,2258.0
kreis_03153,purpose_share_escort,0.056754941706870246,0.06229541015,-0.5540468443129755,2258.0
kreis_03153,purpose_share_home,0.4149626440045232,0.4189974931,-0.40348490954768,2258.0
kreis_03153,purpose_share_leisure,0.1393578620420619,0.1540440778,-1.4686215757938104,2258.0
kreis_03153,purpose_share_other,0.11624306827777256,0.08123393901,3.5009129267772554,2258.0
kreis_03153,purpose_share_shop,0.08544967927668126,0.1102021466,-2.475246732331873,2258.0
kreis_03153,purpose_share_work,0.13144471164529334,0.1231534856,0.8291226045293337,2258.0
kreis_03153,share_mobile_first_from_home,1.0,0.9822715632,1.7728436800000025,2258.0
kreis_03153,share_mobile_last_to_home,1.0,0.9834002883,1.6599711699999964,2258.0
kreis_03153,share_mobile_odd_trip_count,0.29406315486522705,0.2276124655,6.645068936522705,2258.0
kreis_03153,share_trips_0,0.12903124730727955,0.1676299884,-3.859874109272046,2258.0
kreis_03153,share_trips_1,0.001135838444606334,0.002313128098,-0.11772896533936658,2258.0
kreis_03153,share_trips_2,0.3488982367087319,0.3282780951,2.062014160873188,2258.0
kreis_03153,share_trips_3,0.12397872457092723,0.08590477545,3.8073949120927235,2258.0
kreis_03153,share_trips_4,0.1683390908592422,0.194497228,-2.615813714075779,2258.0
kreis_03153,share_trips_5,0.08968423691239943,0.05496935306,3.471488385239944,2258.0
kreis_03153,share_trips_6,0.06772730477287148,0.07146337992,-0.3736075147128523,2258.0
kreis_03153,share_trips_7,0.028677962384164063,0.03608694801,-0.7408985625835939,2258.0
kreis_03153,share_trips_8plus,0.04252735803977785,0.058857104,-1.632974596022215,2258.0
kreis_03153,share_trips_followed_by_same_purpose,0.10612509937731777,0.04814703654,5.797806283731777,2258.0
kreis_03153,share_trips_home_based,0.8038822582477001,0.8371207738,-3.323851555229995,2258.0
kreis_03153,share_trips_unknown_purpose,0.0,0.0006905355139,-0.06905355139,2258.0
kreis_03153,share_work_activities_lt_2h,0.2030582880358117,0.1135096853,8.95486027358117,2258.0
kreis_03153,tours_per_mobile,1.5115885849964474,1.599090611,-0.08750202600355261,2258.0
kreis_03153,trips_per_mobile_person,3.642710029050159,3.819105434,-0.17639540494984107,2258.0
kreis_03153,trips_per_person,3.17268661042308,3.178908834,-0.006222223576919816,2258.0
kreis_03153,trips_per_person_education,0.17699496314400082,0.1590690068,0.01792595634400082,2258.0
kreis_03153,trips_per_person_escort,0.18006564362872965,0.1978946819,-0.01782903827127036,2258.0
kreis_03153,trips_per_person_home,1.31654642445891,1.33103507,-0.014488645541089973,2258.0
kreis_03153,trips_per_person_leisure,0.44213882295803664,0.48935393,-0.047215107041963356,2258.0
kreis_03153,trips_per_person_other,0.36880282627938493,0.2580569657,0.11074586057938496,2258.0
kreis_03153,trips_per_person_shop,0.2711050533060732,0.3500806672,-0.07897561389392677,2258.0
kreis_03153,trips_per_person_work,0.4170328766479449,0.3912233631,0.025809513547944918,2258.0
kreis_03154,dep_hour_share_all_10,0.04857972885732731,0.06207068411,-1.3490955252672694,1761.0
kreis_03154,dep_hour_share_all_11,0.052655797151216294,0.05855026925,-0.5894472098783708,1761.0
kreis_03154,dep_hour_share_all_12,0.0593107426891749,0.06244773228,-0.3136989590825104,1761.0
kreis_03154,dep_hour_share_all_13,0.06605153633778828,0.07161385978,-0.556232344221172,1761.0
kreis_03154,dep_hour_share_all_14,0.0735993022265566,0.07427548446,-0.06761822334434009,1761.0
kreis_03154,dep_hour_share_all_15,0.08630482260346414,0.09545626666,-0.9151444056535853,1761.0
kreis_03154,dep_hour_share_all_16,0.08826215952639314,0.1002803984,-1.2018238873606855,1761.0
kreis_03154,dep_hour_share_all_17,0.07668640028570252,0.0682875799,0.8398820385702512,1761.0
kreis_03154,dep_hour_share_all_18,0.06396027636223782,0.06295902495,0.10012514122378219,1761.0
kreis_03154,dep_hour_share_all_19,0.039496998750051505,0.0319258347,0.7571164050051503,1761.0
kreis_03154,dep_hour_share_all_20,0.02898919000590635,0.02363699647,0.5352193535906349,1761.0
kreis_03154,dep_hour_share_all_21,0.020208645248135378,0.01439045814,0.5818187108135378,1761.0
kreis_03154,dep_hour_share_all_22,0.014254220293119789,0.005699764231,0.8554456062119788,1761.0
kreis_03154,dep_hour_share_all_23,0.006582833125008585,0.002423430965,0.4159402160008585,1761.0
kreis_03154,dep_hour_share_all_4,0.003866598903891323,0.003195060167,0.06715387368913228,1761.0
kreis_03154,dep_hour_share_all_5,0.01708034009587517,0.01307586481,0.40044752858751675,1761.0
kreis_03154,dep_hour_share_all_6,0.04660178838784116,0.03685247029,0.9749318097841159,1761.0
kreis_03154,dep_hour_share_all_7,0.08515789184511627,0.1043748671,-1.9216975254883737,1761.0
kreis_03154,dep_hour_share_all_8,0.05878535225196764,0.06215595232,-0.3370600068032359,1761.0
kreis_03154,dep_hour_share_all_9,0.05327390354793072,0.04393311096,0.9340792587930719,1761.0
kreis_03154,dep_hour_share_education_10,0.014828597203428056,0.003979768808,1.0848828395428056,1761.0
kreis_03154,dep_hour_share_education_11,0.016858367162832656,0.006089696943,1.0768670219832657,1761.0
kreis_03154,dep_hour_share_education_12,0.02086152458276951,0.01314888278,0.771264180276951,1761.0
kreis_03154,dep_hour_share_education_13,0.030784844384303112,0.002655089981,2.812975440330311,1761.0
kreis_03154,dep_hour_share_education_14,0.02683806946323861,0.03264672969,-0.5808660226761391,1761.0
kreis_03154,dep_hour_share_education_15,0.03112313937753721,0.005156528215,2.596661116253721,1761.0
kreis_03154,dep_hour_share_education_16,0.016407307171853857,0.01384157015,0.2565737021853858,1761.0
kreis_03154,dep_hour_share_education_17,0.010092467298150654,0.01182236213,-0.17298948318493457,1761.0
kreis_03154,dep_hour_share_education_18,0.007555254848894903,0.006968813771,0.05864410778949032,1761.0
kreis_03154,dep_hour_share_education_19,0.007104194857916103,0.001437982093,0.5666212764916103,1761.0
kreis_03154,dep_hour_share_education_20,0.0002819124943617501,0.0,0.02819124943617501,1761.0
kreis_03154,dep_hour_share_education_21,0.0002255299954894001,0.0,0.02255299954894001,1761.0
kreis_03154,dep_hour_share_education_22,0.00011276499774470004,0.0,0.011276499774470004,1761.0
kreis_03154,dep_hour_share_education_23,0.0,0.0,0.0,1761.0
kreis_03154,dep_hour_share_education_4,0.00039467749210645017,0.0,0.03946774921064502,1761.0
kreis_03154,dep_hour_share_education_5,0.003270184934596301,0.0,0.32701849345963013,1761.0
kreis_03154,dep_hour_share_education_6,0.17828146143437076,0.1040818782,7.419958323437076,1761.0
kreis_03154,dep_hour_share_education_7,0.4703428055931439,0.6825804706,-21.223766500685613,1761.0
kreis_03154,dep_hour_share_education_8,0.1266914749661705,0.09882488457,2.786659039617051,1761.0
kreis_03154,dep_hour_share_education_9,0.037776274244474516,0.01676534205,2.1010932194474514,1761.0
kreis_03154,dep_hour_share_escort_10,0.021285167528369033,0.0008394805377,2.0445686990669034,1761.0
kreis_03154,dep_hour_share_escort_11,0.03256563486201571,0.03305299812,-0.048736325798429125,1761.0
kreis_03154,dep_hour_share_escort_12,0.06318404619619955,0.02678571647,3.6398329726199554,1761.0
kreis_03154,dep_hour_share_escort_13,0.06748136708520781,0.08540865615,-1.7927289064792185,1761.0
kreis_03154,dep_hour_share_escort_14,0.13321694755925603,0.159562714,-2.634576644074396,1761.0
kreis_03154,dep_hour_share_escort_15,0.11945209158665145,0.1445334976,-2.5081406013348557,1761.0
kreis_03154,dep_hour_share_escort_16,0.07547169811320754,0.05945111565,1.6020582463207547,1761.0
kreis_03154,dep_hour_share_escort_17,0.05902101658497281,0.07232574487,-1.3304728285027192,1761.0
kreis_03154,dep_hour_share_escort_18,0.04330893708453636,0.04177022239,0.15387146945363625,1761.0
kreis_03154,dep_hour_share_escort_19,0.018465050694957363,0.02122784937,-0.2762798675042637,1761.0
kreis_03154,dep_hour_share_escort_20,0.006378835694621635,0.01315893533,-0.6780099635378365,1761.0
kreis_03154,dep_hour_share_escort_21,0.007050292083529175,0.0,0.7050292083529175,1761.0
kreis_03154,dep_hour_share_escort_22,0.0023500973611763915,0.0,0.23500973611763915,1761.0
kreis_03154,dep_hour_share_escort_23,0.0018800778889411132,0.0,0.18800778889411132,1761.0
kreis_03154,dep_hour_share_escort_4,0.0008728933055798026,0.0,0.08728933055798026,1761.0
kreis_03154,dep_hour_share_escort_5,0.001678640972268851,0.0007529550837,0.09256858885688511,1761.0
kreis_03154,dep_hour_share_escort_6,0.04230175250117505,0.01834383594,2.395791656117505,1761.0
kreis_03154,dep_hour_share_escort_7,0.1753172631437588,0.1984839152,-2.316665205624119,1761.0
kreis_03154,dep_hour_share_escort_8,0.08755791311354327,0.1134303427,-2.5872429586456733,1761.0
kreis_03154,dep_hour_share_escort_9,0.03672866447324246,0.01087202053,2.585664394324246,1761.0
kreis_03154,dep_hour_share_home_10,0.03550644139737702,0.04492175025,-0.9415308852622983,1761.0
kreis_03154,dep_hour_share_home_11,0.05379437268913833,0.06234447055,-0.8550097860861673,1761.0
kreis_03154,dep_hour_share_home_12,0.07031651551075224,0.07492357487,-0.4607059359247753,1761.0
kreis_03154,dep_hour_share_home_13,0.08036410060849236,0.09078154704,-1.0417446431507633,1761.0
kreis_03154,dep_hour_share_home_14,0.08427702153764528,0.07089193347,1.338508806764528,1761.0
kreis_03154,dep_hour_share_home_15,0.1024488916154063,0.1238723366,-2.14234449845937,1761.0
kreis_03154,dep_hour_share_home_16,0.10835972344270721,0.1228347913,-1.4475067857292787,1761.0
kreis_03154,dep_hour_share_home_17,0.10177739459154743,0.0814453777,2.0332016891547426,1761.0
kreis_03154,dep_hour_share_home_18,0.0907847396083763,0.08995911956,0.08256200483763021,1761.0
kreis_03154,dep_hour_share_home_19,0.05799744665329199,0.0485103465,0.9487100153291989,1761.0
kreis_03154,dep_hour_share_home_20,0.05300681445127916,0.04397725021,0.902956424127916,1761.0
kreis_03154,dep_hour_share_home_21,0.038242170013098334,0.02563765668,1.2604513333098335,1761.0
kreis_03154,dep_hour_share_home_22,0.028973853066503075,0.01282509798,1.6148755086503077,1761.0
kreis_03154,dep_hour_share_home_23,0.01393563576675012,0.005606254156,0.8329381610750121,1761.0
kreis_03154,dep_hour_share_home_4,7.461078042876329e-05,0.0006030866858,-0.052847590537123665,1761.0
kreis_03154,dep_hour_share_home_5,0.000787558237859168,0.00266922052,-0.18816622821408321,1761.0
kreis_03154,dep_hour_share_home_6,0.0022631936730058196,0.008493714497,-0.623052082399418,1761.0
kreis_03154,dep_hour_share_home_7,0.009682821282310614,0.02114835001,-1.1465528727689387,1761.0
kreis_03154,dep_hour_share_home_8,0.01969724603319351,0.04138234612,-2.1685100086806495,1761.0
kreis_03154,dep_hour_share_home_9,0.030457778588364036,0.02587608931,0.45816892783640367,1761.0
kreis_03154,dep_hour_share_leisure_10,0.04580048617579571,0.07536460558,-2.956411940420428,1761.0
kreis_03154,dep_hour_share_leisure_11,0.040529795306358904,0.04516560624,-0.4635810933641099,1761.0
kreis_03154,dep_hour_share_leisure_12,0.049798941318127087,0.04981854766,-0.0019606341872910327,1761.0
kreis_03154,dep_hour_share_leisure_13,0.057568666651521,0.03621516808,2.1353498571521,1761.0
kreis_03154,dep_hour_share_leisure_14,0.07771997182906604,0.09255633098,-1.4836359150933967,1761.0
kreis_03154,dep_hour_share_leisure_15,0.1044369220982802,0.1058846696,-0.144774750171979,1761.0
kreis_03154,dep_hour_share_leisure_16,0.13794670241043233,0.1550299239,-1.7083221489567673,1761.0
kreis_03154,dep_hour_share_leisure_17,0.11684122043755822,0.1215240792,-0.46828587624417745,1761.0
kreis_03154,dep_hour_share_leisure_18,0.09918894972397028,0.0980332311,0.11557186239702782,1761.0
kreis_03154,dep_hour_share_leisure_19,0.06243042460867392,0.0421005409,2.0329883708673924,1761.0
kreis_03154,dep_hour_share_leisure_20,0.02917054774291751,0.008369642156,2.080090558691751,1761.0
kreis_03154,dep_hour_share_leisure_21,0.015062362269123294,0.005249754289,0.9812607980123295,1761.0
kreis_03154,dep_hour_share_leisure_22,0.010268759797351024,0.0008060443813,0.9462715416051024,1761.0
kreis_03154,dep_hour_share_leisure_23,0.0024763159688302246,0.0002329302224,0.22433857464302245,1761.0
kreis_03154,dep_hour_share_leisure_4,0.0004316514074107731,0.001727608706,-0.1295957298589227,1761.0
kreis_03154,dep_hour_share_leisure_5,0.0036122407251743646,0.003396528557,0.02157121681743645,1761.0
kreis_03154,dep_hour_share_leisure_6,0.016516345957243793,0.01623190741,0.02844385472437934,1761.0
kreis_03154,dep_hour_share_leisure_7,0.02544471454210873,0.02907391021,-0.3629195667891272,1761.0
kreis_03154,dep_hour_share_leisure_8,0.0414612536065611,0.05683768705,-1.53764334434389,1761.0
kreis_03154,dep_hour_share_leisure_9,0.05934070927141786,0.05593859604,0.34021132314178554,1761.0
kreis_03154,dep_hour_share_other_10,0.08944321522747249,0.1168359878,-2.7392772572527506,1761.0
kreis_03154,dep_hour_share_other_11,0.08747310035462068,0.1256523253,-3.8179224945379326,1761.0
kreis_03154,dep_hour_share_other_12,0.07019670839268936,0.04594481099,2.4251897402689364,1761.0
kreis_03154,dep_hour_share_other_13,0.07753159761161459,0.1219334212,-4.440182358838542,1761.0
kreis_03154,dep_hour_share_other_14,0.08738217197587367,0.1058910885,-1.8508916524126326,1761.0
kreis_03154,dep_hour_share_other_15,0.08186585033188858,0.08328690462,-0.14210542881114285,1761.0
kreis_03154,dep_hour_share_other_16,0.078653047616161,0.05241096696,2.6242080656161,1761.0
kreis_03154,dep_hour_share_other_17,0.06001272997302458,0.02649349131,3.351923866302458,1761.0
kreis_03154,dep_hour_share_other_18,0.042433243415269904,0.02205314131,2.0380102105269904,1761.0
kreis_03154,dep_hour_share_other_19,0.026005516321643985,0.02202918232,0.3976334001643985,1761.0
kreis_03154,dep_hour_share_other_20,0.012335950050010609,0.003557888283,0.8778061767010608,1761.0
kreis_03154,dep_hour_share_other_21,0.00869881490013033,0.0,0.869881490013033,1761.0
kreis_03154,dep_hour_share_other_22,0.004152395962779984,0.001193481369,0.2958914593779984,1761.0
kreis_03154,dep_hour_share_other_23,0.0018488770345224744,0.0,0.18488770345224745,1761.0
kreis_03154,dep_hour_share_other_4,0.0014851635195344468,0.0,0.14851635195344468,1761.0
kreis_03154,dep_hour_share_other_5,0.00257630406449853,0.009020004278,-0.644370021350147,1761.0
kreis_03154,dep_hour_share_other_6,0.01545782438699118,0.01720896226,-0.17511378730088178,1761.0
kreis_03154,dep_hour_share_other_7,0.06271027187585246,0.04298486993,1.9725401945852457,1761.0
kreis_03154,dep_hour_share_other_8,0.08607886521383323,0.07866410799,0.7414757223833237,1761.0
kreis_03154,dep_hour_share_other_9,0.09762676931470311,0.1248393656,-2.721259628529689,1761.0
kreis_03154,dep_hour_share_shop_10,0.12580088713652046,0.1601016876,-3.4300800463479524,1761.0
kreis_03154,dep_hour_share_shop_11,0.0959421718416297,0.08107734514,1.4864826701629696,1761.0
kreis_03154,dep_hour_share_shop_12,0.07561195991457204,0.07510487905,0.050708086457203205,1761.0
kreis_03154,dep_hour_share_shop_13,0.05856743880400854,0.06445719671,-0.5889757905991457,1761.0
kreis_03154,dep_hour_share_shop_14,0.0724494825036964,0.09063636929,-1.8186886786303604,1761.0
kreis_03154,dep_hour_share_shop_15,0.09799572860193856,0.09567766789,0.23180607119385604,1761.0
kreis_03154,dep_hour_share_shop_16,0.08666009528503368,0.122642756,-3.5982660714966324,1761.0
kreis_03154,dep_hour_share_shop_17,0.06476918022014129,0.06407174735,0.06974328701412902,1761.0
kreis_03154,dep_hour_share_shop_18,0.03996221455561032,0.03957267966,0.038953489561031895,1761.0
kreis_03154,dep_hour_share_shop_19,0.015730244783965827,0.01306296914,0.2667275643965827,1761.0
kreis_03154,dep_hour_share_shop_20,0.004189255791030064,0.0008375024452,0.33517533458300636,1761.0
kreis_03154,dep_hour_share_shop_21,0.0013964185970100215,0.008402424389,-0.7006005791989978,1761.0
kreis_03154,dep_hour_share_shop_22,0.0006571381632988336,0.0,0.06571381632988336,1761.0
kreis_03154,dep_hour_share_shop_23,0.000410711352061771,0.0,0.0410711352061771,1761.0
kreis_03154,dep_hour_share_shop_4,0.0001642845408247084,0.0,0.01642845408247084,1761.0
kreis_03154,dep_hour_share_shop_5,0.001191062920979136,0.0,0.1191062920979136,1761.0
kreis_03154,dep_hour_share_shop_6,0.009980285855101035,0.01202395152,-0.2043665664898964,1761.0
kreis_03154,dep_hour_share_shop_7,0.03774437325447676,0.03905452015,-0.1310146895523244,1761.0
kreis_03154,dep_hour_share_shop_8,0.08140298997864301,0.05067274122,3.0730248758643013,1761.0
kreis_03154,dep_hour_share_shop_9,0.12715623459832429,0.0826035624,4.455267219832429,1761.0
kreis_03154,dep_hour_share_work_10,0.034263231235826114,0.02821033718,0.6052894055826115,1761.0
kreis_03154,dep_hour_share_work_11,0.028825924205579386,0.03649074971,-0.7664825504420613,1761.0
kreis_03154,dep_hour_share_work_12,0.030875160523511573,0.0691151671,-3.824000657648843,1761.0
kreis_03154,dep_hour_share_work_13,0.04021967813328233,0.0547943844,-1.4574706266717667,1761.0
kreis_03154,dep_hour_share_work_14,0.020191808519358454,0.01071592853,0.9475879989358454,1761.0
kreis_03154,dep_hour_share_work_15,0.020765594688379463,0.00778838231,1.2977212378379464,1761.0
kreis_03154,dep_hour_share_work_16,0.01202218639853548,0.007751212765,0.4270973633535479,1761.0
kreis_03154,dep_hour_share_work_17,0.008114975819011449,0.001631617885,0.6483357934011449,1761.0
kreis_03154,dep_hour_share_work_18,0.004289734692204705,0.0004865293025,0.38032053897047047,1761.0
kreis_03154,dep_hour_share_work_19,0.0031694855050684446,0.0,0.31694855050684445,1761.0
kreis_03154,dep_hour_share_work_20,0.00423508839039318,0.0211683322,-1.693324380960682,1761.0
kreis_03154,dep_hour_share_work_21,0.004890844012131479,0.01350213162,-0.8611287607868522,1761.0
kreis_03154,dep_hour_share_work_22,0.00038252411268067433,0.0002381207411,0.014440337158067433,1761.0
kreis_03154,dep_hour_share_work_23,0.0007650482253613487,0.0,0.07650482253613487,1761.0
kreis_03154,dep_hour_share_work_4,0.028006229678406516,0.02197396525,0.6032264428406514,1761.0
kreis_03154,dep_hour_share_work_5,0.12358261154676357,0.08869688724,3.488572430676358,1761.0
kreis_03154,dep_hour_share_work_6,0.21929560916964944,0.1780825382,4.1213070969649435,1761.0
kreis_03154,dep_hour_share_work_7,0.2341594032623842,0.3047986337,-7.063923043761577,1761.0
kreis_03154,dep_hour_share_work_8,0.12418372086669034,0.1070376473,1.7146073566690345,1761.0
kreis_03154,dep_hour_share_work_9,0.04628541763436159,0.0328678353,1.341758233436159,1761.0
kreis_03154,mean_work_activity_h,5.665855025702724,6.355170737,-0.6893157112972759,1761.0
kreis_03154,mobility_rate,0.8812672480406226,0.8422844969,3.8982751140622662,1761.0
kreis_03154,n_persons_unweighted,90590.0,1761.0,88829.0,1761.0
kreis_03154,n_persons_weighted,90590.0,55924.0,34666.0,1761.0
kreis_03154,n_work_activities_measured,36572.0,607.0,35965.0,1761.0
kreis_03154,nonhome_acts_per_mobile,2.1367587744569985,2.168146457,-0.03138768254300173,1761.0
kreis_03154,participation_education,0.15349376310851087,0.1566083895,-0.3114626391489128,1761.0
kreis_03154,participation_escort,0.10597196158516392,0.1066033005,-0.06313389148360771,1761.0
kreis_03154,participation_home,0.8812672480406226,0.8384272405,4.2840007540622675,1761.0
kreis_03154,participation_leisure,0.3792802737609008,0.3832723827,-0.3992108939099237,1761.0
kreis_03154,participation_other,0.2667733745446517,0.1766926064,9.008076814465172,1761.0
kreis_03154,participation_shop,0.2256098907164146,0.2917111385,-6.610124778358542,1761.0
kreis_03154,participation_work,0.3175736836295397,0.3214259891,-0.3852305470460282,1761.0
kreis_03154,purpose_share_education,0.060904083622927624,0.05299640443,0.7907679192927626,1761.0
kreis_03154,purpose_share_escort,0.051141436479265966,0.04975880244,0.1382634039265966,1761.0
kreis_03154,purpose_share_home,0.4142205678337431,0.4269593928,-1.273882496625689,1761.0
kreis_03154,purpose_share_leisure,0.1511510514676593,0.1623001646,-1.1149113132340682,1761.0
kreis_03154,purpose_share_other,0.1132954685933272,0.06896078783,4.433468076332721,1761.0
kreis_03154,purpose_share_shop,0.08360919192890402,0.1179408427,-3.4331650771095985,1761.0
kreis_03154,purpose_share_work,0.12567820007417277,0.1210836052,0.45945948741727693,1761.0
kreis_03154,share_mobile_first_from_home,1.0,0.971415874,2.8584126000000043,1761.0
kreis_03154,share_mobile_last_to_home,1.0,0.9801030915,1.9896908500000032,1761.0
kreis_03154,share_mobile_odd_trip_count,0.29954655911015354,0.2300324463,6.951411281015354,1761.0
kreis_03154,share_trips_0,0.11873275195937741,0.1577155031,-3.898275114062258,1761.0
kreis_03154,share_trips_1,0.0009824483938624573,0.006616003335,-0.5633554941137542,1761.0
kreis_03154,share_trips_2,0.3318688596975384,0.3086377183,2.32311413975384,1761.0
kreis_03154,share_trips_3,0.13162600728557236,0.08493575231,4.669025497557236,1761.0
kreis_03154,share_trips_4,0.19595981896456563,0.2289717101,-3.3011891135434372,1761.0
kreis_03154,share_trips_5,0.09295728005298598,0.05452956044,3.842771961298598,1761.0
kreis_03154,share_trips_6,0.061728667623357984,0.07674607943,-1.5017411806642018,1761.0
kreis_03154,share_trips_7,0.026305331714317252,0.03869570917,-1.2390377455682748,1761.0
kreis_03154,share_trips_8plus,0.03983883430842256,0.04315196375,-0.3313129441577439,1761.0
kreis_03154,share_trips_followed_by_same_purpose,0.10802782852354985,0.04074375061,6.728407791354984,1761.0
kreis_03154,share_trips_home_based,0.8044002307597214,0.8514306391,-4.703040834027861,1761.0
kreis_03154,share_trips_unknown_purpose,0.0,0.0002245328896,-0.02245328896,1761.0
kreis_03154,share_work_activities_lt_2h,0.20409056108498305,0.1041750996,9.991546148498305,1761.0
