segment,metric,model,srv,delta_pp,n_srv
kreis_03153,dep_hour_share_other_21,0.008941176470588235,0.0007686538478,0.8172522622788235,2258.0
kreis_03153,dep_hour_share_other_22,0.004997198879551821,0.004482402718,0.05147961615518211,2258.0
kreis_03153,dep_hour_share_other_23,0.003719887955182073,0.0,0.3719887955182073,2258.0
kreis_03153,dep_hour_share_other_4,0.0016134453781512605,0.0,0.16134453781512606,2258.0
kreis_03153,dep_hour_share_other_5,0.000896358543417367,0.001831961841,-0.0935603297582633,2258.0
kreis_03153,dep_hour_share_other_6,0.014184873949579832,0.01387558487,0.030928907957983136,2258.0
kreis_03153,dep_hour_share_other_7,0.06563585434173669,0.06244021599,0.31956383517366893,2258.0
kreis_03153,dep_hour_share_other_8,0.08820168067226891,0.09131337718,-0.31116965077310904,2258.0
kreis_03153,dep_hour_share_other_9,0.09759103641456583,0.1518387067,-5.424767028543416,2258.0
kreis_03153,dep_hour_share_shop_10,0.11587694375706474,0.1114345698,0.44423739570647464,2258.0
kreis_03153,dep_hour_share_shop_11,0.08859560687990713,0.1205447312,-3.194912432009288,2258.0
kreis_03153,dep_hour_share_shop_12,0.08312711942076803,0.06155905795,2.1568061470768027,2258.0
kreis_03153,dep_hour_share_shop_13,0.06308618214034765,0.07150650735,-0.8420325209652344,2258.0
kreis_03153,dep_hour_share_shop_14,0.09519445208199676,0.07546879174,1.9725660341996756,2258.0
kreis_03153,dep_hour_share_shop_15,0.08981761525066446,0.1028407695,-1.3023154249335533,2258.0
kreis_03153,dep_hour_share_shop_16,0.087740201020377,0.08042503588,0.7315165140377,2258.0
kreis_03153,dep_hour_share_shop_17,0.06714935997311582,0.08674251959,-1.9593159616884182,2258.0
kreis_03153,dep_hour_share_shop_18,0.05065224696789173,0.04028822953,1.0364017437891733,2258.0
kreis_03153,dep_hour_share_shop_19,0.012128433079766597,0.03724363878,-2.51152057002334,2258.0
kreis_03153,dep_hour_share_shop_20,0.0033910732288516174,0.0,0.33910732288516177,2258.0
kreis_03153,dep_hour_share_shop_21,0.0005804539761097363,0.004366195127,-0.37857411508902633,2258.0
kreis_03153,dep_hour_share_shop_22,0.0004277029297650689,0.0,0.04277029297650689,2258.0
kreis_03153,dep_hour_share_shop_23,9.165062780680047e-05,0.0,0.009165062780680048,2258.0
kreis_03153,dep_hour_share_shop_4,6.110041853786698e-05,0.0,0.0061100418537866985,2258.0
kreis_03153,dep_hour_share_shop_5,0.0010692573244126722,0.0002299281066,0.08393292178126721,2258.0
kreis_03153,dep_hour_share_shop_6,0.01225063391684233,0.005074628411,0.717600550584233,2258.0
kreis_03153,dep_hour_share_shop_7,0.036324198820761926,0.03182600542,0.44981934007619284,2258.0
kreis_03153,dep_hour_share_shop_8,0.07035713194635383,0.06811076243,0.22463695163538328,2258.0
kreis_03153,dep_hour_share_shop_9,0.12116212996059023,0.1023386292,1.8823500760590224,2258.0
kreis_03153,dep_hour_share_work_10,0.03199651091330809,0.02437427258,0.7622238333308089,2258.0
kreis_03153,dep_hour_share_work_11,0.02973653430604841,0.03661008216,-0.687354785395159,2258.0
kreis_03153,dep_hour_share_work_12,0.03596138215411455,0.04602808941,-1.0066707255885452,2258.0
kreis_03153,dep_hour_share_work_13,0.04720179212180085,0.05766791802,-1.0466125898199155,2258.0
kreis_03153,dep_hour_share_work_14,0.022104157167495985,0.03265190864,-1.0547751472504012,2258.0
kreis_03153,dep_hour_share_work_15,0.019586463929583887,0.01129233743,0.8294126499583887,2258.0
kreis_03153,dep_hour_share_work_16,0.012310925202704041,0.006334458875,0.5976466327704042,2258.0
kreis_03153,dep_hour_share_work_17,0.010407787007116944,0.01017416613,0.023362087711694367,2258.0
kreis_03153,dep_hour_share_work_18,0.0058481850801895205,0.001251459409,0.459672567118952,2258.0
kreis_03153,dep_hour_share_work_19,0.002735761156156454,0.000786676141,0.1949085015156454,2258.0
kreis_03153,dep_hour_share_work_20,0.0038459251035822613,0.00324327462,0.06026504835822612,2258.0
kreis_03153,dep_hour_share_work_21,0.005887833792597585,0.0002235143361,0.5664319456497585,2258.0
kreis_03153,dep_hour_share_work_22,0.0008722716729774201,0.003094140279,-0.22218686060225804,2258.0
kreis_03153,dep_hour_share_work_23,0.0005550819737129036,0.0,0.05550819737129036,2258.0
kreis_03153,dep_hour_share_work_4,0.03104494181551454,0.01567304025,1.537190156551454,2258.0
kreis_03153,dep_hour_share_work_5,0.11472354935273477,0.1217105363,-0.6986986947265239,2258.0
kreis_03153,dep_hour_share_work_6,0.21870229764288404,0.1891580527,2.9544244942884044,2258.0
kreis_03153,dep_hour_share_work_7,0.2296056935551018,0.3056586603,-7.60529667448982,2258.0
kreis_03153,dep_hour_share_work_8,0.1165870388359138,0.1036869266,1.2900112235913794,2258.0
kreis_03153,dep_hour_share_work_9,0.04708284598457665,0.02845216693,1.8630679054576647,2258.0
kreis_03153,mean_work_activity_h,5.650405955334988,6.466280458,-0.8158745026650118,2258.0
kreis_03153,mobility_rate,0.8261932178694804,0.8323700116,-0.6176793730519603,2258.0
kreis_03153,n_persons_unweighted,127659.0,2258.0,125401.0,2258.0
kreis_03153,n_persons_weighted,127659.0,95795.0,31864.0,2258.0
kreis_03153,n_work_activities_measured,50375.0,826.0,49549.0,2258.0
kreis_03153,nonhome_acts_per_mobile,2.13967820538347,2.220014823,-0.08033661761652988,2258.0
kreis_03153,participation_education,0.13515694153957025,0.145628591,-1.047164946042975,2258.0
kreis_03153,participation_escort,0.11612968925026829,0.120012767,-0.388307774973172,2258.0
kreis_03153,participation_home,0.8261932178694804,0.8247719592,0.14212586694803964,2258.0
kreis_03153,participation_leisure,0.3223509505792776,0.3479370237,-2.558607312072242,2258.0
kreis_03153,participation_other,0.2590181655817451,0.1980244057,6.099375988174513,2258.0
kreis_03153,participation_shop,0.21569963731503458,0.2808092782,-6.510964088496543,2258.0
kreis_03153,participation_work,0.30944939252226633,0.3284658498,-1.9016457277733656,2258.0
kreis_03153,purpose_share_education,0.05679713160475506,0.05007344776,0.6723683844755058,2258.0
kreis_03153,purpose_share_escort,0.0583511916189725,0.06229541015,-0.3944218531027499,2258.0
kreis_03153,purpose_share_home,0.4145059438255302,0.4189974931,-0.44915492744698193,2258.0
kreis_03153,purpose_share_leisure,0.13877574317277308,0.1540440778,-1.5268334627226932,2258.0
kreis_03153,purpose_share_other,0.11577617384716767,0.08123393901,3.454223483716766,2258.0
kreis_03153,purpose_share_shop,0.08492328288043337,0.1102021466,-2.527886371956663,2258.0
kreis_03153,purpose_share_work,0.13087053305036814,0.1231534856,0.7717047450368136,2258.0
kreis_03153,share_mobile_first_from_home,1.0,0.9822715632,1.7728436800000025,2258.0
kreis_03153,share_mobile_last_to_home,1.0,0.9834002883,1.6599711699999964,2258.0
kreis_03153,share_mobile_odd_trip_count,0.2945074949512188,0.2276124655,6.68950294512188,2258.0
kreis_03153,share_trips_0,0.1738067821305196,0.1676299884,0.6176793730519575,2258.0
kreis_03153,share_trips_1,0.0010340046530209386,0.002313128098,-0.12791234449790612,2258.0
kreis_03153,share_trips_2,0.3294714826216718,0.3282780951,0.1193387521671807,2258.0
kreis_03153,share_trips_3,0.1167015251568632,0.08590477545,3.0796749706863205,2258.0
kreis_03153,share_trips_4,0.16016888742666008,0.194497228,-3.4328340573339915,2258.0
kreis_03153,share_trips_5,0.08568138556623504,0.05496935306,3.0712032506235047,2258.0
kreis_03153,share_trips_6,0.06434328954480295,0.07146337992,-0.712009037519705,2258.0
kreis_03153,share_trips_7,0.027761458259895504,0.03608694801,-0.8325489750104498,2258.0
kreis_03153,share_trips_8plus,0.041031184640330884,0.058857104,-1.7825919359669116,2258.0
kreis_03153,share_trips_followed_by_same_purpose,0.10630393159022629,0.04814703654,5.815689505022629,2258.0
kreis_03153,share_trips_home_based,0.8030806191333586,0.8371207738,-3.4040154666641453,2258.0
kreis_03153,share_trips_unknown_purpose,0.0,0.0006905355139,-0.06905355139,2258.0
kreis_03153,share_work_activities_lt_2h,0.20500248138957816,0.1135096853,9.149279608957816,2258.0
kreis_03153,tours_per_mobile,1.5148050174929601,1.599090611,-0.0842855935070399,2258.0
kreis_03153,trips_per_mobile_person,3.6544832228764306,3.819105434,-0.16462221112356934,2258.0
kreis_03153,trips_per_person,3.0193092535583075,3.178908834,-0.15959958044169253,2258.0
kreis_03153,trips_per_person_education,0.17148810502980597,0.1590690068,0.01241909822980597,2258.0
kreis_03153,trips_per_person_escort,0.17618029281131764,0.1978946819,-0.021714389088682368,2258.0
kreis_03153,trips_per_person_home,1.2515216318473432,1.33103507,-0.07951343815265677,2258.0
kreis_03153,trips_per_person_leisure,0.41900688553098486,0.48935393,-0.07034704446901513,2258.0
kreis_03153,trips_per_person_other,0.34956407303832865,0.2580569657,0.09150710733832867,2258.0
kreis_03153,trips_per_person_shop,0.2564096538434423,0.3500806672,-0.0936710133565577,2258.0
kreis_03153,trips_per_person_work,0.3951386114570849,0.3912233631,0.0039152483570848995,2258.0
kreis_03154,dep_hour_share_all_10,0.048323091063093584,0.06207068411,-1.374759304690642,1761.0
kreis_03154,dep_hour_share_all_11,0.05252212150155887,0.05855026925,-0.6028147748441133,1761.0
kreis_03154,dep_hour_share_all_12,0.05917929679756348,0.06244773228,-0.32684354824365214,1761.0
kreis_03154,dep_hour_share_all_13,0.06631945070194092,0.07161385978,-0.5294409078059072,1761.0
kreis_03154,dep_hour_share_all_14,0.0737371370902341,0.07427548446,-0.053834736976589304,1761.0
kreis_03154,dep_hour_share_all_15,0.0865000270323848,0.09545626666,-0.8956239627615201,1761.0
kreis_03154,dep_hour_share_all_16,0.08842112851195733,0.1002803984,-1.1859269888042672,1761.0
kreis_03154,dep_hour_share_all_17,0.07685847645479284,0.0682875799,0.8570896554792831,1761.0
kreis_03154,dep_hour_share_all_18,0.0637711978950783,0.06295902495,0.08121729450783072,1761.0
kreis_03154,dep_hour_share_all_19,0.039402404080087945,0.0319258347,0.7476569380087943,1761.0
kreis_03154,dep_hour_share_all_20,0.02882012651156085,0.02363699647,0.5183130041560849,1761.0
kreis_03154,dep_hour_share_all_21,0.02008325974517472,0.01439045814,0.569280160517472,1761.0
kreis_03154,dep_hour_share_all_22,0.014107300546054172,0.005699764231,0.8407536315054173,1761.0
kreis_03154,dep_hour_share_all_23,0.006516606895060282,0.002423430965,0.4093175930060282,1761.0
kreis_03154,dep_hour_share_all_4,0.0038097640973886716,0.003195060167,0.06147039303886714,1761.0
kreis_03154,dep_hour_share_all_5,0.01705923696588513,0.01307586481,0.398337215588513,1761.0
kreis_03154,dep_hour_share_all_6,0.04661464434392402,0.03685247029,0.9762174053924016,1761.0
kreis_03154,dep_hour_share_all_7,0.08574312025806917,0.1043748671,-1.8631746841930834,1761.0
kreis_03154,dep_hour_share_all_8,0.05894862044729586,0.06215595232,-0.3207331872704139,1761.0
kreis_03154,dep_hour_share_all_9,0.05303393465371515,0.04393311096,0.9100823693715149,1761.0
kreis_03154,dep_hour_share_education_10,0.01497822931785196,0.003979768808,1.099846050985196,1761.0
kreis_03154,dep_hour_share_education_11,0.017010159651669087,0.006089696943,1.0920462708669088,1761.0
kreis_03154,dep_hour_share_education_12,0.020609579100145138,0.01314888278,0.7460696320145139,1761.0
kreis_03154,dep_hour_share_education_13,0.03076923076923077,0.002655089981,2.811414078823077,1761.0
kreis_03154,dep_hour_share_education_14,0.026705370101596515,0.03264672969,-0.5941359588403485,1761.0
kreis_03154,dep_hour_share_education_15,0.031001451378809868,0.005156528215,2.5844923163809868,1761.0
kreis_03154,dep_hour_share_education_16,0.01660377358490566,0.01384157015,0.2762203434905661,1761.0
kreis_03154,dep_hour_share_education_17,0.010101596516690856,0.01182236213,-0.1720765613309144,1761.0
kreis_03154,dep_hour_share_education_18,0.007431059506531204,0.006968813771,0.04622457355312046,1761.0
kreis_03154,dep_hour_share_education_19,0.007140783744557329,0.001437982093,0.570280165155733,1761.0
kreis_03154,dep_hour_share_education_20,0.00029027576197387516,0.0,0.029027576197387515,1761.0
kreis_03154,dep_hour_share_education_21,0.00023222060957910014,0.0,0.023222060957910014,1761.0
kreis_03154,dep_hour_share_education_22,0.00011611030478955007,0.0,0.011611030478955007,1761.0
kreis_03154,dep_hour_share_education_23,0.0,0.0,0.0,1761.0
kreis_03154,dep_hour_share_education_4,0.00029027576197387516,0.0,0.029027576197387515,1761.0
kreis_03154,dep_hour_share_education_5,0.003251088534107402,0.0,0.3251088534107402,1761.0
kreis_03154,dep_hour_share_education_6,0.17799709724238025,0.1040818782,7.391521904238024,1761.0
kreis_03154,dep_hour_share_education_7,0.47158200290275765,0.6825804706,-21.09984676972424,1761.0
kreis_03154,dep_hour_share_education_8,0.12574746008708274,0.09882488457,2.6922575517082743,1761.0
kreis_03154,dep_hour_share_education_9,0.03796806966618287,0.01676534205,2.1202727616182875,1761.0
kreis_03154,dep_hour_share_escort_10,0.021164021164021163,0.0008394805377,2.0324540626321164,1761.0
kreis_03154,dep_hour_share_escort_11,0.03195217480931767,0.03305299812,-0.11008233106823348,1761.0
kreis_03154,dep_hour_share_escort_12,0.06349206349206349,0.02678571647,3.670634702206349,1761.0
kreis_03154,dep_hour_share_escort_13,0.0676149247577819,0.08540865615,-1.7793731392218097,1761.0
kreis_03154,dep_hour_share_escort_14,0.1330309901738473,0.159562714,-2.653172382615268,1761.0
kreis_03154,dep_hour_share_escort_15,0.11990654847797705,0.1445334976,-2.462694912202296,1761.0
kreis_03154,dep_hour_share_escort_16,0.07579193293479007,0.05945111565,1.6340817284790075,1761.0
kreis_03154,dep_hour_share_escort_17,0.05881948739091596,0.07232574487,-1.3506257479084036,1761.0
kreis_03154,dep_hour_share_escort_18,0.04267161410018553,0.04177022239,0.09013917101855298,1761.0
kreis_03154,dep_hour_share_escort_19,0.01841544698687556,0.02122784937,-0.28124023831244405,1761.0
kreis_03154,dep_hour_share_escort_20,0.006459149316292174,0.01315893533,-0.6699786013707826,1761.0
kreis_03154,dep_hour_share_escort_21,0.007283721569435855,0.0,0.7283721569435855,1761.0
kreis_03154,dep_hour_share_escort_22,0.0022675736961451248,0.0,0.22675736961451248,1761.0
kreis_03154,dep_hour_share_escort_23,0.001924001924001924,0.0,0.1924001924001924,1761.0
kreis_03154,dep_hour_share_escort_4,0.0008932866075723219,0.0,0.08932866075723218,1761.0
kreis_03154,dep_hour_share_escort_5,0.0016491445062873633,0.0007529550837,0.08961894225873633,1761.0
kreis_03154,dep_hour_share_escort_6,0.04274032845461417,0.01834383594,2.4396492514614168,1761.0
kreis_03154,dep_hour_share_escort_7,0.17501546072974644,0.1984839152,-2.346845447025356,1761.0
kreis_03154,dep_hour_share_escort_8,0.08788565931423074,0.1134303427,-2.5544683385769265,1761.0
kreis_03154,dep_hour_share_escort_9,0.036487322201607914,0.01087202053,2.5615301671607913,1761.0
kreis_03154,dep_hour_share_home_10,0.03539799890279265,0.04492175025,-0.952375134720735,1761.0
kreis_03154,dep_hour_share_home_11,0.053632540035006136,0.06234447055,-0.8711930514993866,1761.0
kreis_03154,dep_hour_share_home_12,0.07048250999242404,0.07492357487,-0.4441064877575951,1761.0
kreis_03154,dep_hour_share_home_13,0.0810191837125665,0.09078154704,-0.9762363327433493,1761.0
kreis_03154,dep_hour_share_home_14,0.08411052187012896,0.07089193347,1.321858840012896,1761.0
kreis_03154,dep_hour_share_home_15,0.1026063028466435,0.1238723366,-2.126603375335649,1761.0
kreis_03154,dep_hour_share_home_16,0.10831874744202652,0.1228347913,-1.4516043857973475,1761.0
kreis_03154,dep_hour_share_home_17,0.1021099471424715,0.0814453777,2.06645694424715,1761.0
kreis_03154,dep_hour_share_home_18,0.0908679258427162,0.08995911956,0.09088062827162097,1761.0
kreis_03154,dep_hour_share_home_19,0.058186821320654496,0.0485103465,0.9676474820654493,1761.0
kreis_03154,dep_hour_share_home_20,0.052648536621472175,0.04397725021,0.8671286411472177,1761.0
kreis_03154,dep_hour_share_home_21,0.038019105340613216,0.02563765668,1.2381448660613217,1761.0
kreis_03154,dep_hour_share_home_22,0.028710258888685704,0.01282509798,1.5885160908685705,1761.0
kreis_03154,dep_hour_share_home_23,0.013776047789475518,0.005606254156,0.8169793633475517,1761.0
kreis_03154,dep_hour_share_home_4,7.837195329031584e-05,0.0006030866858,-0.05247147325096841,1761.0
kreis_03154,dep_hour_share_home_5,0.0007837195329031583,0.00266922052,-0.18855009870968417,1761.0
kreis_03154,dep_hour_share_home_6,0.0021944146921288434,0.008493714497,-0.6299299804871156,1761.0
kreis_03154,dep_hour_share_home_7,0.009726830202809199,0.02114835001,-1.14215198071908,1761.0
kreis_03154,dep_hour_share_home_8,0.019784564208399733,0.04138234612,-2.159778191160027,1761.0
kreis_03154,dep_hour_share_home_9,0.030408317876642544,0.02587608931,0.45322285666425444,1761.0
kreis_03154,dep_hour_share_leisure_10,0.04551430688690747,0.07536460558,-2.9850298693092525,1761.0
kreis_03154,dep_hour_share_leisure_11,0.0401835871202161,0.04516560624,-0.49820191197839025,1761.0
kreis_03154,dep_hour_share_leisure_12,0.04945856142280018,0.04981854766,-0.0359986237199815,1761.0
kreis_03154,dep_hour_share_leisure_13,0.05768173451581288,0.03621516808,2.146656643581288,1761.0
kreis_03154,dep_hour_share_leisure_14,0.07814404895656539,0.09255633098,-1.4412282023434613,1761.0
kreis_03154,dep_hour_share_leisure_15,0.1052040255300839,0.1058846696,-0.06806440699160948,1761.0
kreis_03154,dep_hour_share_leisure_16,0.13898118710109245,0.1550299239,-1.604873679890756,1761.0
kreis_03154,dep_hour_share_leisure_17,0.1178734491908302,0.1215240792,-0.3650630009169792,1761.0
kreis_03154,dep_hour_share_leisure_18,0.09851074510553869,0.0980332311,0.047751400553867895,1761.0
kreis_03154,dep_hour_share_leisure_19,0.06191284392704324,0.0421005409,1.9812303027043245,1761.0
kreis_03154,dep_hour_share_leisure_20,0.02923529271149571,0.008369642156,2.086565055549571,1761.0
kreis_03154,dep_hour_share_leisure_21,0.014844739798723496,0.005249754289,0.9594985509723496,1761.0
kreis_03154,dep_hour_share_leisure_22,0.010063825209762628,0.0008060443813,0.9257780828462627,1761.0
kreis_03154,dep_hour_share_leisure_23,0.0024860755862596514,0.0002329302224,0.22531453638596513,1761.0
kreis_03154,dep_hour_share_leisure_4,0.0004541868859512825,0.001727608706,-0.12734218200487177,1761.0
kreis_03154,dep_hour_share_leisure_5,0.0037291133793894773,0.003396528557,0.033258482238947715,1761.0
kreis_03154,dep_hour_share_leisure_6,0.01647025075897019,0.01623190741,0.023834334897019152,1761.0
kreis_03154,dep_hour_share_leisure_7,0.025291038175602992,0.02907391021,-0.3782872034397009,1761.0
kreis_03154,dep_hour_share_leisure_8,0.041211483756842686,0.05683768705,-1.5626203293157317,1761.0
kreis_03154,dep_hour_share_leisure_9,0.05880524944421868,0.05593859604,0.28666534042186764,1761.0
kreis_03154,dep_hour_share_other_10,0.0891740074045704,0.1168359878,-2.7661980395429593,1761.0
kreis_03154,dep_hour_share_other_11,0.08786544108259926,0.1256523253,-3.7786884217400742,1761.0
kreis_03154,dep_hour_share_other_12,0.0699923400995787,0.04594481099,2.4047529109578707,1761.0
kreis_03154,dep_hour_share_other_13,0.07755649176560704,0.1219334212,-4.437692943439296,1761.0
kreis_03154,dep_hour_share_other_14,0.08808885484488702,0.1058910885,-1.7802233655112978,1761.0
kreis_03154,dep_hour_share_other_15,0.08170560449380825,0.08328690462,-0.15813001261917592,1761.0
kreis_03154,dep_hour_share_other_16,0.07851397931826887,0.05241096696,2.6103012358268867,1761.0
kreis_03154,dep_hour_share_other_17,0.05952380952380952,0.02649349131,3.303031821380952,1761.0
kreis_03154,dep_hour_share_other_18,0.04248053108642921,0.02205314131,2.0427389776429212,1761.0
kreis_03154,dep_hour_share_other_19,0.025756415166602833,0.02202918232,0.37272328466028337,1761.0
kreis_03154,dep_hour_share_other_20,0.01219200817056045,0.003557888283,0.863411988756045,1761.0
kreis_03154,dep_hour_share_other_21,0.00871313672922252,0.0,0.871313672922252,1761.0
kreis_03154,dep_hour_share_other_22,0.0042448614834673815,0.001193481369,0.30513801144673813,1761.0
kreis_03154,dep_hour_share_other_23,0.0018511426018128431,0.0,0.18511426018128432,1761.0
kreis_03154,dep_hour_share_other_4,0.0015319800842589046,0.0,0.15319800842589046,1761.0
kreis_03154,dep_hour_share_other_5,0.0026171326439422956,0.009020004278,-0.6402871634057704,1761.0
kreis_03154,dep_hour_share_other_6,0.015287884590833653,0.01720896226,-0.1921077669166346,1761.0
kreis_03154,dep_hour_share_other_7,0.06297076471339207,0.04298486993,1.9985894783392064,1761.0
kreis_03154,dep_hour_share_other_8,0.08633346099834036,0.07866410799,0.766935300834036,1761.0
kreis_03154,dep_hour_share_other_9,0.09772756287501595,0.1248393656,-2.711180272498405,1761.0
kreis_03154,dep_hour_share_shop_10,0.125776060435028,0.1601016876,-3.432562716497198,1761.0
kreis_03154,dep_hour_share_shop_11,0.09629661789606217,0.08107734514,1.5219272756062163,1761.0
kreis_03154,dep_hour_share_shop_12,0.07480571354144054,0.07510487905,-0.029916550855946245,1761.0
kreis_03154,dep_hour_share_shop_13,0.05787348586810229,0.06445719671,-0.6583710841897711,1761.0
kreis_03154,dep_hour_share_shop_14,0.07280857899535449,0.09063636929,-1.7827790294645514,1761.0
kreis_03154,dep_hour_share_shop_15,0.09812008856857553,0.09567766789,0.24424206785755298,1761.0
kreis_03154,dep_hour_share_shop_16,0.08709243259670907,0.122642756,-3.5550323403290935,1761.0
kreis_03154,dep_hour_share_shop_17,0.06499370468458299,0.06407174735,0.09219573345829873,1761.0
kreis_03154,dep_hour_share_shop_18,0.039551947206182436,0.03957267966,-0.002073245381756239,1761.0
kreis_03154,dep_hour_share_shop_19,0.015412668779577128,0.01306296914,0.23496996395771275,1761.0
kreis_03154,dep_hour_share_shop_20,0.004341596839317501,0.0008375024452,0.35040943941175007,1761.0
kreis_03154,dep_hour_share_shop_21,0.0013458950201884253,0.008402424389,-0.7056529368811574,1761.0
kreis_03154,dep_hour_share_shop_22,0.0006946554942908002,0.0,0.06946554942908002,1761.0
kreis_03154,dep_hour_share_shop_23,0.0004341596839317501,0.0,0.043415968393175006,1761.0
kreis_03154,dep_hour_share_shop_4,0.00017366387357270005,0.0,0.017366387357270006,1761.0
kreis_03154,dep_hour_share_shop_5,0.0011722311466157253,0.0,0.11722311466157254,1761.0
kreis_03154,dep_hour_share_shop_6,0.010029088698823426,0.01202395152,-0.1994862821176573,1761.0
kreis_03154,dep_hour_share_shop_7,0.03764164459688273,0.03905452015,-0.14128755531172682,1761.0
kreis_03154,dep_hour_share_shop_8,0.08231667607345981,0.05067274122,3.1643934853459816,1761.0
kreis_03154,dep_hour_share_shop_9,0.12686145964485737,0.0826035624,4.425789724485737,1761.0
kreis_03154,dep_hour_share_work_10,0.0341014091014091,0.02821033718,0.5891071921409103,1761.0
kreis_03154,dep_hour_share_work_11,0.02896165396165396,0.03649074971,-0.7529095748346037,1761.0
kreis_03154,dep_hour_share_work_12,0.030636405636405635,0.0691151671,-3.8478761463594364,1761.0
kreis_03154,dep_hour_share_work_13,0.0405982905982906,0.0547943844,-1.41960938017094,1761.0
kreis_03154,dep_hour_share_work_14,0.020125895125895125,0.01071592853,0.9409966595895125,1761.0
kreis_03154,dep_hour_share_work_15,0.020674520674520674,0.00778838231,1.2886138364520674,1761.0
kreis_03154,dep_hour_share_work_16,0.012243012243012243,0.007751212765,0.4491799478012243,1761.0
kreis_03154,dep_hour_share_work_17,0.007940632940632941,0.001631617885,0.630901505563294,1761.0
kreis_03154,dep_hour_share_work_18,0.004215754215754216,0.0004865293025,0.3729224913254216,1761.0
kreis_03154,dep_hour_share_work_19,0.0030896280896280898,0.0,0.308962808962809,1761.0
kreis_03154,dep_hour_share_work_20,0.004215754215754216,0.0211683322,-1.6952577984245785,1761.0
kreis_03154,dep_hour_share_work_21,0.004937629937629938,0.01350213162,-0.8564501682370061,1761.0
kreis_03154,dep_hour_share_work_22,0.0003465003465003465,0.0002381207411,0.01083796054003465,1761.0
kreis_03154,dep_hour_share_work_23,0.0007507507507507507,0.0,0.07507507507507508,1761.0
kreis_03154,dep_hour_share_work_4,0.02769115269115269,0.02197396525,0.5717187441152689,1761.0
kreis_03154,dep_hour_share_work_5,0.1241048741048741,0.08869688724,3.5407986864874106,1761.0
kreis_03154,dep_hour_share_work_6,0.21927696927696927,0.1780825382,4.1194431076969265,1761.0
kreis_03154,dep_hour_share_work_7,0.234003234003234,0.3047986337,-7.079539969676599,1761.0
kreis_03154,dep_hour_share_work_8,0.12453799953799954,0.1070376473,1.7500352237999548,1761.0
kreis_03154,dep_hour_share_work_9,0.045997920997921,0.0328678353,1.3130085697921,1761.0
kreis_03154,mean_work_activity_h,5.655479781926063,6.355170737,-0.6996909550739367,1761.0
kreis_03154,mobility_rate,0.838028479964676,0.8422844969,-0.42560169353239585,1761.0
kreis_03154,n_persons_unweighted,90590.0,1761.0,88829.0,1761.0
kreis_03154,n_persons_weighted,90590.0,55924.0,34666.0,1761.0
kreis_03154,n_work_activities_measured,34606.0,607.0,33999.0,1761.0
kreis_03154,nonhome_acts_per_mobile,2.141918147450505,2.168146457,-0.026228309549495066,1761.0
kreis_03154,participation_education,0.14904514847113368,0.1566083895,-0.7563241028866324,1761.0
kreis_03154,participation_escort,0.10363174743349156,0.1066033005,-0.29715530665084394,1761.0
kreis_03154,participation_home,0.838028479964676,0.8384272405,-0.039876053532394984,1761.0
kreis_03154,participation_leisure,0.36038194061154655,0.3832723827,-2.2890442088453478,1761.0
kreis_03154,participation_other,0.2531957169665526,0.1766926064,7.650311056655257,1761.0
kreis_03154,participation_shop,0.21357765757809913,0.2917111385,-7.81334809219009,1761.0
kreis_03154,participation_work,0.3005077823159289,0.3214259891,-2.091820678407108,1761.0
kreis_03154,purpose_share_education,0.062084377083746325,0.05299640443,0.9087972653746328,1761.0
kreis_03154,purpose_share_escort,0.05245363946007317,0.04975880244,0.2694837020073171,1761.0
kreis_03154,purpose_share_home,0.41390906305754294,0.4269593928,-1.3050329742457067,1761.0
kreis_03154,purpose_share_leisure,0.15077943376164646,0.1623001646,-1.1520730838353532,1761.0
kreis_03154,purpose_share_other,0.11293049072789202,0.06896078783,4.396970289789202,1761.0
kreis_03154,purpose_share_shop,0.0830182558705329,0.1179408427,-3.4922586829467113,1761.0
kreis_03154,purpose_share_work,0.1248247400385662,0.1210836052,0.3741134838566196,1761.0
kreis_03154,share_mobile_first_from_home,1.0,0.971415874,2.8584126000000043,1761.0
kreis_03154,share_mobile_last_to_home,1.0,0.9801030915,1.9896908500000032,1761.0
kreis_03154,share_mobile_odd_trip_count,0.2996298589248785,0.2300324463,6.959741262487848,1761.0
kreis_03154,share_trips_0,0.16197152003532397,0.1577155031,0.42560169353239863,1761.0
kreis_03154,share_trips_1,0.0008830996798763661,0.006616003335,-0.5732903655123633,1761.0
kreis_03154,share_trips_2,0.3148029583839276,0.3086377183,0.6165240083927603,1761.0
kreis_03154,share_trips_3,0.12466055856054752,0.08493575231,3.9724806250547515,1761.0
kreis_03154,share_trips_4,0.1864885748978916,0.2289717101,-4.248313520210839,1761.0
kreis_03154,share_trips_5,0.08875151782757479,0.05452956044,3.422195738757479,1761.0
kreis_03154,share_trips_6,0.05890274864775361,0.07674607943,-1.784333078224639,1761.0
kreis_03154,share_trips_7,0.025146263384479523,0.03869570917,-1.354944578552048,1761.0
kreis_03154,share_trips_8plus,0.03839275858262502,0.04315196375,-0.47592051673749847,1761.0
kreis_03154,share_trips_followed_by_same_purpose,0.10801420101281335,0.04074375061,6.727045040281335,1761.0
kreis_03154,share_trips_home_based,0.803845807277118,0.8514306391,-4.758483182288209,1761.0
kreis_03154,share_trips_unknown_purpose,0.0,0.0002245328896,-0.02245328896,1761.0
