segment,metric,model,srv,delta_pp,n_srv
kreis_03154,share_work_activities_lt_2h,0.2039373033513264,0.1041750996,9.97622037513264,1761.0
kreis_03154,tours_per_mobile,1.510795252460053,1.614803253,-0.10400800053994708,1761.0
kreis_03154,trips_per_mobile_person,3.6481893746789087,3.78294971,-0.13476033532109133,1761.0
kreis_03154,trips_per_person,3.0571255105420025,3.186319893,-0.1291943824579973,1761.0
kreis_03154,trips_per_person_education,0.1902748647753615,0.1688255823,0.021449282475361514,1761.0
kreis_03154,trips_per_person_escort,0.15647422452809362,0.158511863,-0.0020376384719063834,1761.0
kreis_03154,trips_per_person_home,1.2660227398167567,1.360123746,-0.09410100618324324,1761.0
kreis_03154,trips_per_person_leisure,0.46193840379732864,0.5170241282,-0.05508572440267134,1761.0
kreis_03154,trips_per_person_other,0.3457666409095927,0.2196817933,0.12608484760959268,1761.0
kreis_03154,trips_per_person_shop,0.2539463516944475,0.3757128743,-0.12176652260555249,1761.0
kreis_03154,trips_per_person_work,0.3827022850204217,0.3857244727,-0.003022187679578292,1761.0
kreis_03157,dep_hour_share_all_10,0.044160994305473274,0.05040664724,-0.6245652934526724,2446.0
kreis_03157,dep_hour_share_all_11,0.04576174873958724,0.04791158955,-0.21498408104127648,2446.0
kreis_03157,dep_hour_share_all_12,0.05931012803617415,0.06730605092,-0.7995922883825848,2446.0
kreis_03157,dep_hour_share_all_13,0.06880100591215195,0.07105049827,-0.22494923578480486,2446.0
kreis_03157,dep_hour_share_all_14,0.07512906384882301,0.07151439576,0.3614668088823006,2446.0
kreis_03157,dep_hour_share_all_15,0.08953827181390625,0.09135650668,-0.18182348660937542,2446.0
kreis_03157,dep_hour_share_all_16,0.08862908198425844,0.09790233586,-0.9273253875741558,2446.0
kreis_03157,dep_hour_share_all_17,0.0770804367012852,0.09156566576,-1.44852290587148,2446.0
kreis_03157,dep_hour_share_all_18,0.06094957139920929,0.06794690332,-0.699733192079071,2446.0
kreis_03157,dep_hour_share_all_19,0.03936356711924653,0.03182552229,0.7538044829246533,2446.0
kreis_03157,dep_hour_share_all_20,0.027964841435842873,0.02120330303,0.6761538405842874,2446.0
kreis_03157,dep_hour_share_all_21,0.017622807123599038,0.0145336647,0.3089142423599037,2446.0
kreis_03157,dep_hour_share_all_22,0.013819201799035195,0.01135253815,0.24666636490351945,2446.0
kreis_03157,dep_hour_share_all_23,0.006627897135810231,0.0009784164261,0.5649480709710231,2446.0
kreis_03157,dep_hour_share_all_4,0.003977705504709168,0.002440058689,0.15376468157091683,2446.0
kreis_03157,dep_hour_share_all_5,0.01759379042690815,0.01403795215,0.355583827690815,2446.0
kreis_03157,dep_hour_share_all_6,0.050667988538404804,0.03448410281,1.6183885728404803,2446.0
kreis_03157,dep_hour_share_all_7,0.09614924254331346,0.113090005,-1.6940762456686533,2446.0
kreis_03157,dep_hour_share_all_8,0.0583864298581809,0.05639258685,0.19938430081808955,2446.0
kreis_03157,dep_hour_share_all_9,0.0473721754059315,0.04168325467,0.5688920735931496,2446.0
kreis_03157,dep_hour_share_education_10,0.01725561913751401,0.009375466,0.788015313751401,2446.0
kreis_03157,dep_hour_share_education_11,0.02477729927437909,0.01515107299,0.9626226284379091,2446.0
kreis_03157,dep_hour_share_education_12,0.02858238452008731,0.01130645617,1.7275928350087308,2446.0
kreis_03157,dep_hour_share_education_13,0.03489469647808389,0.01753060144,1.7364095038083887,2446.0
kreis_03157,dep_hour_share_education_14,0.026458616010854818,0.01131181449,1.5146801520854818,2446.0
kreis_03157,dep_hour_share_education_15,0.03427526399622441,0.008302381617,2.5972882379224407,2446.0
kreis_03157,dep_hour_share_education_16,0.018641968025485223,0.01153476899,0.7107199035485224,2446.0
kreis_03157,dep_hour_share_education_17,0.008495074036929975,0.01531026961,-0.6815195573070025,2446.0
kreis_03157,dep_hour_share_education_18,0.006695770161052445,0.006235166339,0.04606038220524447,2446.0
kreis_03157,dep_hour_share_education_19,0.00817060940357501,0.0,0.8170609403575011,2446.0
kreis_03157,dep_hour_share_education_20,0.0004424517727567695,0.001051387468,-0.06089356952432305,2446.0
kreis_03157,dep_hour_share_education_21,0.00035396141820541563,0.003428040294,-0.30740788757945847,2446.0
kreis_03157,dep_hour_share_education_22,5.89935697009026e-05,0.0,0.0058993569700902596,2446.0
kreis_03157,dep_hour_share_education_23,5.89935697009026e-05,0.0,0.0058993569700902596,2446.0
kreis_03157,dep_hour_share_education_4,0.0006489292667099286,0.0,0.06489292667099286,2446.0
kreis_03157,dep_hour_share_education_5,0.004660492006371306,0.0,0.46604920063713057,2446.0
kreis_03157,dep_hour_share_education_6,0.18405993746681612,0.08624550358,9.781443388681613,2446.0
kreis_03157,dep_hour_share_education_7,0.4606807857943484,0.6836874772,-22.30066914056516,2446.0
kreis_03157,dep_hour_share_education_8,0.10686685151318506,0.1016171904,0.5249661113185061,2446.0
kreis_03157,dep_hour_share_education_9,0.03297740546280455,0.01791240341,1.5065002052804553,2446.0
kreis_03157,dep_hour_share_escort_10,0.013555545239311082,0.01643404262,-0.2878497380688917,2446.0
kreis_03157,dep_hour_share_escort_11,0.03161413119168098,0.0275608171,0.4053314091680981,2446.0
kreis_03157,dep_hour_share_escort_12,0.06271760828188107,0.05907865898,0.36389493018810715,2446.0
kreis_03157,dep_hour_share_escort_13,0.07446265261594169,0.1144842184,-4.002156578405831,2446.0
kreis_03157,dep_hour_share_escort_14,0.14159045541061233,0.1086685359,3.2921919510612323,2446.0
kreis_03157,dep_hour_share_escort_15,0.11239032542593194,0.1051370628,0.7253262625931942,2446.0
kreis_03157,dep_hour_share_escort_16,0.0777586927255002,0.05356769621,2.4190996515500203,2446.0
kreis_03157,dep_hour_share_escort_17,0.056218374263033284,0.06544904216,-0.9230667896966714,2446.0
kreis_03157,dep_hour_share_escort_18,0.043544867926280116,0.02445403048,1.9090837446280116,2446.0
kreis_03157,dep_hour_share_escort_19,0.015319623044426908,0.01603934988,-0.07197268355730937,2446.0
kreis_03157,dep_hour_share_escort_20,0.006545657118982405,0.004554857828,0.19907992909824054,2446.0
kreis_03157,dep_hour_share_escort_21,0.005849310616963001,0.005955909995,-0.010659937803699903,2446.0
kreis_03157,dep_hour_share_escort_22,0.0031103477090200084,0.01087793846,-0.7767590750979991,2446.0
kreis_03157,dep_hour_share_escort_23,0.0019497702056543336,0.0,0.19497702056543337,2446.0
kreis_03157,dep_hour_share_escort_4,0.0004642310013462699,0.001677280153,-0.121304915165373,2446.0
kreis_03157,dep_hour_share_escort_5,0.0024604243071352306,0.0,0.24604243071352305,2446.0
kreis_03157,dep_hour_share_escort_6,0.04117728981941414,0.02231280512,1.886448469941414,2446.0
kreis_03157,dep_hour_share_escort_7,0.1816535908267954,0.2606590118,-7.900542097320459,2446.0
kreis_03157,dep_hour_share_escort_8,0.0895965832598301,0.09204885515,-0.2452271890169902,2446.0
kreis_03157,dep_hour_share_escort_9,0.032449746994104266,0.01103988698,2.1409860014104267,2446.0
kreis_03157,dep_hour_share_home_10,0.0340646450099302,0.03864134031,-0.4576695300069801,2446.0
kreis_03157,dep_hour_share_home_11,0.04803660816947539,0.04567262629,0.23639818794753895,2446.0
kreis_03157,dep_hour_share_home_12,0.07535336407242657,0.08891004988,-1.3556685807573423,2446.0
kreis_03157,dep_hour_share_home_13,0.08696763103796704,0.09304391983,-0.6076288792032967,2446.0
kreis_03157,dep_hour_share_home_14,0.08706635230717413,0.07927661311,0.7789739197174128,2446.0
kreis_03157,dep_hour_share_home_15,0.10851790339252738,0.113888281,-0.537037760747261,2446.0
kreis_03157,dep_hour_share_home_16,0.10782104737459496,0.1149899722,-0.7168924825405043,2446.0
kreis_03157,dep_hour_share_home_17,0.0996155677634406,0.120698359,-2.10827912365594,2446.0
kreis_03157,dep_hour_share_home_18,0.0864682175584488,0.09434014163,-0.7871924071551197,2446.0
kreis_03157,dep_hour_share_home_19,0.0584313771036341,0.04379358737,1.4637789733634103,2446.0
kreis_03157,dep_hour_share_home_20,0.052333886946725354,0.03840670697,1.392717997672535,2446.0
kreis_03157,dep_hour_share_home_21,0.03342586032682547,0.0246708772,0.8754983126825471,2446.0
kreis_03157,dep_hour_share_home_22,0.027305141635985644,0.02339576701,0.39093746259856454,2446.0
kreis_03157,dep_hour_share_home_23,0.014018420227407347,0.002119216066,1.1899204161407346,2446.0
kreis_03157,dep_hour_share_home_4,4.0649934379391646e-05,0.0003567160325,-0.031606609812060836,2446.0
kreis_03157,dep_hour_share_home_5,0.000842034355001684,0.003148970236,-0.2306935880998316,2446.0
kreis_03157,dep_hour_share_home_6,0.0022880105922114726,0.004829271289,-0.2541260696788527,2446.0
kreis_03157,dep_hour_share_home_7,0.01161426696554047,0.01461149749,-0.299723052445953,2446.0
kreis_03157,dep_hour_share_home_8,0.019918467845901906,0.02807630003,-0.8157832184098095,2446.0
kreis_03157,dep_hour_share_home_9,0.02768841244584848,0.02642496843,0.12634440158484778,2446.0
kreis_03157,dep_hour_share_leisure_10,0.04097381260579508,0.04986634595,-0.8892533344204923,2446.0
kreis_03157,dep_hour_share_leisure_11,0.034368880480600085,0.04112018317,-0.6751302689399913,2446.0
kreis_03157,dep_hour_share_leisure_12,0.04532178299976766,0.04638918938,-0.10674063802323386,2446.0
kreis_03157,dep_hour_share_leisure_13,0.05937800789936606,0.06298794176,-0.36099338606339415,2446.0
kreis_03157,dep_hour_share_leisure_14,0.08828703242722957,0.07585839861,1.242863381722957,2446.0
kreis_03157,dep_hour_share_leisure_15,0.1113545089448704,0.1178422143,-0.6487705355129603,2446.0
kreis_03157,dep_hour_share_leisure_16,0.145092767765276,0.1507206765,-0.5627908734724019,2446.0
kreis_03157,dep_hour_share_leisure_17,0.1305552789671081,0.1236744464,0.6880832567108114,2446.0
kreis_03157,dep_hour_share_leisure_18,0.09704935444256364,0.1100027136,-1.2953359157436353,2446.0
kreis_03157,dep_hour_share_leisure_19,0.06042351223074115,0.06592465554,-0.5501143309258855,2446.0
kreis_03157,dep_hour_share_leisure_20,0.023830860632613096,0.01873725732,0.5093603312613098,2446.0
kreis_03157,dep_hour_share_leisure_21,0.012662219124431611,0.01198286858,0.06793505444316114,2446.0
kreis_03157,dep_hour_share_leisure_22,0.010438448006903647,0.004309228184,0.6129219822903648,2446.0
kreis_03157,dep_hour_share_leisure_23,0.0016927212984168077,0.0004180202683,0.12747010301168074,2446.0
kreis_03157,dep_hour_share_leisure_4,0.0002489296027083541,0.0,0.02489296027083541,2446.0
kreis_03157,dep_hour_share_leisure_5,0.0027548209366391185,0.00504694818,-0.22921272433608814,2446.0
kreis_03157,dep_hour_share_leisure_6,0.016628497460918053,0.0113036418,0.5324855660918053,2446.0
kreis_03157,dep_hour_share_leisure_7,0.02554017723787713,0.02065448715,0.4885690087877127,2446.0
kreis_03157,dep_hour_share_leisure_8,0.042085698164559066,0.03447851003,0.7607188134559066,2446.0
kreis_03157,dep_hour_share_leisure_9,0.04749576819675396,0.04677948641,0.07162817867539598,2446.0
kreis_03157,dep_hour_share_other_10,0.08359456635318704,0.1521518314,-6.855726504681295,2446.0
kreis_03157,dep_hour_share_other_11,0.07537443399512365,0.1007628704,-2.538843640487634,2446.0
kreis_03157,dep_hour_share_other_12,0.06418205038894693,0.06561377344,-0.14317230510530604,2446.0
kreis_03157,dep_hour_share_other_13,0.07983281086729363,0.04204706984,3.778574102729363,2446.0
kreis_03157,dep_hour_share_other_14,0.07644258678741438,0.1123311418,-3.588855501258563,2446.0
kreis_03157,dep_hour_share_other_15,0.09079298734471149,0.07287010809,1.792287925471149,2446.0
kreis_03157,dep_hour_share_other_16,0.08415186346220829,0.1080794917,-2.392762823779171,2446.0
kreis_03157,dep_hour_share_other_17,0.06473934749796818,0.0736993369,-0.8959989402031812,2446.0
kreis_03157,dep_hour_share_other_18,0.041541855334958785,0.01983697873,2.1704876604958785,2446.0
kreis_03157,dep_hour_share_other_19,0.03329850226401951,0.006493111688,2.6805390576019508,2446.0
kreis_03157,dep_hour_share_other_20,0.013630558458144666,0.003512883071,1.0117675387144665,2446.0
kreis_03157,dep_hour_share_other_21,0.009241843724602345,0.001318428024,0.7923415700602345,2446.0
kreis_03157,dep_hour_share_other_22,0.005317543248577731,0.0,0.5317543248577732,2446.0
kreis_03157,dep_hour_share_other_23,0.0030186926738650878,0.0,0.30186926738650877,2446.0
kreis_03157,dep_hour_share_other_4,0.0014629049111807733,0.0,0.14629049111807732,2446.0
kreis_03157,dep_hour_share_other_5,0.003784976198769302,0.0,0.3784976198769302,2446.0
kreis_03157,dep_hour_share_other_6,0.018251480320445837,0.006424926355,1.1826553965445838,2446.0
kreis_03157,dep_hour_share_other_7,0.06325322187391152,0.04588633064,1.7366891233911526,2446.0
kreis_03157,dep_hour_share_other_8,0.08856379890862649,0.101739951,-1.3176152091373503,2446.0
kreis_03157,dep_hour_share_other_9,0.09049111807732498,0.08723176686,0.3259351217324971,2446.0
kreis_03157,dep_hour_share_shop_10,0.1296662666623423,0.09878747672,3.087878994234229,2446.0
kreis_03157,dep_hour_share_shop_11,0.08357928193818312,0.08513403848,-0.15547565418168735,2446.0
kreis_03157,dep_hour_share_shop_12,0.07174131612233646,0.1066141196,-3.487280347766354,2446.0
kreis_03157,dep_hour_share_shop_13,0.05795738332306295,0.05232446615,0.5632917173062955,2446.0
kreis_03157,dep_hour_share_shop_14,0.0771251581098174,0.08709761272,-0.9972454610182591,2446.0
kreis_03157,dep_hour_share_shop_15,0.10381733856582233,0.1078695233,-0.40521847341776773,2446.0
kreis_03157,dep_hour_share_shop_16,0.09149288100411897,0.1170282527,-2.5535371695881035,2446.0
kreis_03157,dep_hour_share_shop_17,0.07067103428145169,0.08633566781,-1.5664633528548313,2446.0
kreis_03157,dep_hour_share_shop_18,0.04225991632341971,0.04407355299,-0.18136366665802914,2446.0
kreis_03157,dep_hour_share_shop_19,0.01271365095838874,0.007665948329,0.5047702629388741,2446.0
kreis_03157,dep_hour_share_shop_20,0.0033405766548827553,0.006720398303,-0.33798216481172444,2446.0
kreis_03157,dep_hour_share_shop_21,0.0016216391528557066,0.0,0.16216391528557067,2446.0
kreis_03157,dep_hour_share_shop_22,0.001005416274770538,0.0,0.1005416274770538,2446.0
kreis_03157,dep_hour_share_shop_23,0.0003891933966853696,0.0,0.03891933966853696,2446.0
kreis_03157,dep_hour_share_shop_4,0.00012973113222845652,0.0,0.012973113222845651,2446.0
kreis_03157,dep_hour_share_shop_5,0.001200012973113223,0.0,0.1200012973113223,2446.0
kreis_03157,dep_hour_share_shop_6,0.011902831381960886,0.004202694124,0.7700137257960885,2446.0
kreis_03157,dep_hour_share_shop_7,0.04333019816430448,0.02758049166,1.574970650430448,2446.0
kreis_03157,dep_hour_share_shop_8,0.07586027957058995,0.05805903282,1.7801246750589952,2446.0
kreis_03157,dep_hour_share_shop_9,0.11711477961923912,0.1105067242,0.6608055419239117,2446.0
kreis_03157,dep_hour_share_work_10,0.028075124628048075,0.03349005889,-0.5414934261951925,2446.0
kreis_03157,dep_hour_share_work_11,0.02392085635892878,0.03219821615,-0.827735979107122,2446.0
kreis_03157,dep_hour_share_work_12,0.02946632144375314,0.02400403544,0.5462286003753137,2446.0
kreis_03157,dep_hour_share_work_13,0.036460949878270275,0.04438396933,-0.7923019451729727,2446.0
kreis_03157,dep_hour_share_work_14,0.022027282915330217,0.01752233201,0.4504950905330218,2446.0
kreis_03157,dep_hour_share_work_15,0.018124202960157668,0.01002949914,0.8094703820157667,2446.0
kreis_03157,dep_hour_share_work_16,0.011419407195579085,0.01039100778,0.1028399415579086,2446.0
kreis_03157,dep_hour_share_work_17,0.007535649418402442,0.0112437194,-0.3708069981597557,2446.0
kreis_03157,dep_hour_share_work_18,0.00407697955713568,0.01378795032,-0.9710970762864319,2446.0
kreis_03157,dep_hour_share_work_19,0.0027630714534142287,0.0,0.27630714534142287,2446.0
kreis_03157,dep_hour_share_work_20,0.005236310236889902,0.002694522053,0.25417881838899015,2446.0
kreis_03157,dep_hour_share_work_21,0.003535958573250377,0.01089474319,-0.7358784616749624,2446.0
kreis_03157,dep_hour_share_work_22,0.0010627197897747035,0.0,0.10627197897747034,2446.0
kreis_03157,dep_hour_share_work_23,0.0007535649418402442,0.0,0.07535649418402442,2446.0
kreis_03157,dep_hour_share_work_4,0.029446999265757237,0.01818388768,1.1263111585757237,2446.0
kreis_03157,dep_hour_share_work_5,0.12663755458515283,0.09817122256,2.8466332025152834,2446.0
kreis_03157,dep_hour_share_work_6,0.2179155234378019,0.1898237086,2.8091814837801903,2446.0
kreis_03157,dep_hour_share_work_7,0.24409707462225141,0.3243751272,-8.027805257774858,2446.0
kreis_03157,dep_hour_share_work_8,0.12509178034548055,0.119425894,0.5665886345480542,2446.0
kreis_03157,dep_hour_share_work_9,0.05093326119720215,0.03607658411,1.4856677087202155,2446.0
kreis_03157,mean_work_activity_h,5.750374108230381,6.415477383,-0.6651032747696188,2446.0
kreis_03157,mobility_rate,0.828210970525961,0.8212402024,0.6970768125961091,2446.0
kreis_03157,n_persons_unweighted,136493.0,2446.0,134047.0,2446.0
kreis_03157,n_persons_weighted,136493.0,104172.0,32321.0,2446.0
kreis_03157,n_work_activities_measured,51723.0,871.0,50852.0,2446.0
kreis_03157,nonhome_acts_per_mobile,2.1350170286169226,2.155588382,-0.020571353383077362,2446.0
kreis_03157,participation_education,0.19169481218817083,0.1901311055,0.1563706688170824,2446.0
kreis_03157,participation_escort,0.09988790633951924,0.1063565594,-0.646865306048075,2446.0
kreis_03157,participation_home,0.828210970525961,0.8137540321,1.4456938425961074,2446.0
kreis_03157,participation_leisure,0.3489849296300909,0.3722657309,-2.3280801269909057,2446.0
kreis_03157,participation_other,0.23125728059314396,0.1664957087,6.476157189314397,2446.0
kreis_03157,participation_shop,0.19225161729905563,0.2322507851,-3.999916780094437,2446.0
kreis_03157,participation_work,0.30339284798487837,0.3164269236,-1.3034075615121654,2446.0
kreis_03157,purpose_share_education,0.08197700426787247,0.06415113977,1.7825864497872463,2446.0
kreis_03157,purpose_share_escort,0.052087388618200725,0.05521754869,-0.3130160071799275,2446.0
kreis_03157,purpose_share_home,0.41639443363035145,0.430629673,-1.4235239369648545,2446.0
kreis_03157,purpose_share_leisure,0.14570734243329184,0.1663083762,-2.060103376670816,2446.0
kreis_03157,purpose_share_other,0.10413367024942269,0.07017784179,3.395582845942269,2446.0
kreis_03157,purpose_share_shop,0.07455598408917798,0.09305182129,-1.8495837200822027,2446.0
kreis_03157,purpose_share_work,0.12514417671168285,0.1204635993,0.4680577411682846,2446.0
kreis_03157,share_mobile_first_from_home,1.0,0.9810117436,1.8988256400000014,2446.0
kreis_03157,share_mobile_last_to_home,1.0,0.9814461412,1.8553858800000045,2446.0
kreis_03157,share_mobile_odd_trip_count,0.28148967225441196,0.2207371556,6.075251665441195,2446.0
kreis_03157,share_trips_0,0.17178902947403896,0.1787597976,-0.6970768125961035,2446.0
kreis_03157,share_trips_1,0.0009157978797447488,0.008836270712,-0.7920472832255252,2446.0
kreis_03157,share_trips_2,0.32899123031950356,0.3141973457,1.479388461950354,2446.0
kreis_03157,share_trips_3,0.10911914896734631,0.06668096858,4.243818038734632,2446.0
kreis_03157,share_trips_4,0.17162052266416591,0.2130226015,-4.1402078835834075,2446.0
kreis_03157,share_trips_5,0.08712534708739643,0.06327543051,2.3849916577396435,2446.0
kreis_03157,share_trips_6,0.06502164946187716,0.08170331607,-1.6681666608122843,2446.0
kreis_03157,share_trips_7,0.026301715106269184,0.02678843864,-0.04867235337308144,2446.0
kreis_03157,share_trips_8plus,0.03911555903965771,0.04673583062,-0.7620271580342293,2446.0
kreis_03157,share_trips_followed_by_same_purpose,0.09985612554557435,0.04319098711,5.666513843557435,2446.0
kreis_03157,share_trips_home_based,0.8110384350328251,0.8605857712,-4.954733616717489,2446.0
kreis_03157,share_trips_unknown_purpose,0.0,0.0006487918246,-0.06487918245999999,2446.0
kreis_03157,share_work_activities_lt_2h,0.1911335382711753,0.1186540761,7.247946217117529,2446.0
kreis_03157,tours_per_mobile,1.5233048785881729,1.628471052,-0.10516617341182721,2446.0
kreis_03157,trips_per_mobile_person,3.6583219072050954,3.784059434,-0.12573752679490457,2446.0
kreis_03157,trips_per_person,3.029862337262717,3.107621736,-0.0777593987372831,2446.0
kreis_03157,trips_per_person_education,0.2483790377528518,0.1992281348,0.049150902952851794,2446.0
kreis_03157,trips_per_person_escort,0.15781761702065308,0.1714839249,-0.013666307879346917,2446.0
kreis_03157,trips_per_person_home,1.261617811902442,1.337365896,-0.07574808409755818,2446.0
kreis_03157,trips_per_person_leisure,0.4414731891012726,0.5164882138,-0.0750150246987274,2446.0
kreis_03157,trips_per_person_other,0.3155106855296609,0.217944694,0.09756599152966089,2446.0
kreis_03157,trips_per_person_shop,0.2258943682093587,0.2889822513,-0.06308788309064128,2446.0
kreis_03157,trips_per_person_work,0.37916962774647783,0.3741124209,0.005057206846477813,2446.0
kreis_03158,dep_hour_share_all_10,0.04495846582901336,0.05515405448,-1.0195588650986638,1871.0
kreis_03158,dep_hour_share_all_11,0.04816823308015457,0.05128257631,-0.3114343229845433,1871.0
kreis_03158,dep_hour_share_all_12,0.060086734319798184,0.05721300189,0.2873732429798187,1871.0
kreis_03158,dep_hour_share_all_13,0.06542548424851528,0.07577047958,-1.034499533148471,1871.0
kreis_03158,dep_hour_share_all_14,0.07284705268960573,0.06910079288,0.37462598096057315,1871.0
kreis_03158,dep_hour_share_all_15,0.08822515078031017,0.0945681824,-0.6343031619689841,1871.0
kreis_03158,dep_hour_share_all_16,0.09022107204053757,0.09813400199,-0.7912929949462424,1871.0
kreis_03158,dep_hour_share_all_17,0.07796041287056926,0.07468157096,0.32788419105692634,1871.0
kreis_03158,dep_hour_share_all_18,0.06446146785752109,0.06272519837,0.17362694875210916,1871.0
kreis_03158,dep_hour_share_all_19,0.040122090639265064,0.0362048663,0.3917224339265064,1871.0
kreis_03158,dep_hour_share_all_20,0.02711737374779702,0.02188639743,0.5230976317797019,1871.0
kreis_03158,dep_hour_share_all_21,0.01961162359369017,0.01357014316,0.6041480433690173,1871.0
kreis_03158,dep_hour_share_all_22,0.013716188143413053,0.006890193345,0.6825994798413053,1871.0
kreis_03158,dep_hour_share_all_23,0.006973504484712872,0.004613050967,0.23604535177128727,1871.0
kreis_03158,dep_hour_share_all_4,0.0039022297291792826,0.003629293392,0.027293633717928242,1871.0
kreis_03158,dep_hour_share_all_5,0.01623349291651618,0.01126620152,0.49672913965161813,1871.0
kreis_03158,dep_hour_share_all_6,0.0500501016969404,0.0406541143,0.9395987396940398,1871.0
kreis_03158,dep_hour_share_all_7,0.08999296675365444,0.1039640148,-1.3971048046345567,1871.0
kreis_03158,dep_hour_share_all_8,0.05804193335523868,0.06412901048,-0.6087077124761315,1871.0
kreis_03158,dep_hour_share_all_9,0.05069096893151682,0.05243075416,-0.17397852284831844,1871.0
kreis_03158,dep_hour_share_education_10,0.01809399050270182,0.002660874358,1.543311614470182,1871.0
kreis_03158,dep_hour_share_education_11,0.032585557556901915,0.00987711508,2.2708442476901918,1871.0
kreis_03158,dep_hour_share_education_12,0.02288357622400524,0.00972202424,1.316155198400524,1871.0
kreis_03158,dep_hour_share_education_13,0.025257900769608647,0.03807245213,-1.2814551360391349,1871.0
kreis_03158,dep_hour_share_education_14,0.021491730800720484,0.009916532512,1.1575198288720483,1871.0
kreis_03158,dep_hour_share_education_15,0.035041755362698546,0.02757460069,0.7467154672698546,1871.0
kreis_03158,dep_hour_share_education_16,0.01563779269690519,0.01405167733,0.1586115366905191,1871.0
kreis_03158,dep_hour_share_education_17,0.008801375470771247,0.004867861149,0.39335143217712465,1871.0
kreis_03158,dep_hour_share_education_18,0.0042983461601440965,0.0,0.42983461601440964,1871.0
kreis_03158,dep_hour_share_education_19,0.006918290486327166,0.0,0.6918290486327165,1871.0
kreis_03158,dep_hour_share_education_20,0.0004503029310627149,0.0,0.04503029310627149,1871.0
kreis_03158,dep_hour_share_education_21,8.18732601932209e-05,0.0,0.008187326019322089,1871.0
kreis_03158,dep_hour_share_education_22,4.093663009661045e-05,0.0,0.0040936630096610445,1871.0
kreis_03158,dep_hour_share_education_23,0.0001637465203864418,0.0,0.016374652038644178,1871.0
kreis_03158,dep_hour_share_education_4,0.000368429670869494,0.0,0.036842967086949396,1871.0
kreis_03158,dep_hour_share_education_5,0.0027018175863762896,0.0,0.27018175863762894,1871.0
kreis_03158,dep_hour_share_education_6,0.17872932700180122,0.08214585943,9.658346757180123,1871.0
kreis_03158,dep_hour_share_education_7,0.4716718519731456,0.6373170409,-16.564518892685438,1871.0
kreis_03158,dep_hour_share_education_8,0.1167922056656296,0.110496553,0.6295652665629605,1871.0
kreis_03158,dep_hour_share_education_9,0.03667922056656296,0.05329740919,-1.6618188623437038,1871.0
kreis_03158,dep_hour_share_escort_10,0.015955766192733017,0.02741296507,-1.1457198877266983,1871.0
kreis_03158,dep_hour_share_escort_11,0.03407056345444971,0.02080495752,1.3265605934449711,1871.0
kreis_03158,dep_hour_share_escort_12,0.052869931542917324,0.05321798475,-0.034805320708267834,1871.0
kreis_03158,dep_hour_share_escort_13,0.0731437598736177,0.09225923392,-1.9115474046382308,1871.0
kreis_03158,dep_hour_share_escort_14,0.14139020537124802,0.102593244,3.879696137124802,1871.0
kreis_03158,dep_hour_share_escort_15,0.12775144813059505,0.1687602819,-4.100883376940495,1871.0
kreis_03158,dep_hour_share_escort_16,0.0981042654028436,0.04451623652,5.35880288828436,1871.0
kreis_03158,dep_hour_share_escort_17,0.05839915745129015,0.03453654203,2.386261542129015,1871.0
kreis_03158,dep_hour_share_escort_18,0.037177461822011586,0.03517520488,0.20022569420115877,1871.0
kreis_03158,dep_hour_share_escort_19,0.01874670879410216,0.007376827986,1.136988080810216,1871.0
kreis_03158,dep_hour_share_escort_20,0.0061084781463928385,0.002614832101,0.34936460453928386,1871.0
kreis_03158,dep_hour_share_escort_21,0.008846761453396525,0.0,0.8846761453396526,1871.0
kreis_03158,dep_hour_share_escort_22,0.002001053185887309,0.001096139809,0.09049133768873091,1871.0
kreis_03158,dep_hour_share_escort_23,0.001263823064770932,0.0,0.1263823064770932,1871.0
kreis_03158,dep_hour_share_escort_4,0.0015271195365982096,0.0,0.15271195365982096,1871.0
kreis_03158,dep_hour_share_escort_5,0.001579778830963665,0.0,0.1579778830963665,1871.0
kreis_03158,dep_hour_share_escort_6,0.04202211690363349,0.03150092254,1.0521194363633497,1871.0
kreis_03158,dep_hour_share_escort_7,0.17093206951026857,0.2425382786,-7.160620908973142,1871.0
kreis_03158,dep_hour_share_escort_8,0.07793575566087414,0.1043624275,-2.642667183912585,1871.0
kreis_03158,dep_hour_share_escort_9,0.026908899420747763,0.03123392086,-0.4325021439252237,1871.0
kreis_03158,dep_hour_share_home_10,0.03236577301569704,0.04367232834,-1.1306555324302956,1871.0
kreis_03158,dep_hour_share_home_11,0.04806281425059182,0.05756872897,-0.9505914719408176,1871.0
kreis_03158,dep_hour_share_home_12,0.07541362062331666,0.07114544741,0.4268173213316656,1871.0
kreis_03158,dep_hour_share_home_13,0.08264586770661467,0.08939421248,-0.6748344773385331,1871.0
kreis_03158,dep_hour_share_home_14,0.08165461292152784,0.08751906609,-0.5864453168472159,1871.0
kreis_03158,dep_hour_share_home_15,0.105020835914726,0.1153993244,-1.0378488485274007,1871.0
kreis_03158,dep_hour_share_home_16,0.11240959691145877,0.1205004999,-0.8090902988541232,1871.0
kreis_03158,dep_hour_share_home_17,0.10153187992774275,0.0867880434,1.4743836527742749,1871.0
kreis_03158,dep_hour_share_home_18,0.09243450870934714,0.09740646199,-0.4971953280652863,1871.0
kreis_03158,dep_hour_share_home_19,0.061144768848514094,0.05202318318,0.9121585668514093,1871.0
