segment,metric,model,srv,delta_pp,n_srv
group_school_age_6_17_not_employed,share_trips_7,0.017347581375211557,0.00950442099,0.7843160385211557,1998
group_school_age_6_17_not_employed,share_trips_8plus,0.043373873341992365,0.007541138179,3.583273516299237,1998
group_school_age_6_17_not_employed,share_trips_followed_by_same_purpose,0.10884517419044379,0.0224786539,8.636652029044377,1998
group_school_age_6_17_not_employed,share_trips_home_based,0.8384731751971172,0.9123354716,-7.386229640288278,1998
group_school_age_6_17_not_employed,share_trips_unknown_purpose,0.0,0.000951513076,-0.0951513076,1998
group_school_age_6_17_not_employed,share_work_activities_lt_2h,0.25,0.0944943088,15.550569120000002,1998
group_school_age_6_17_not_employed,tours_per_mobile,1.5809640904749325,1.457862408,0.12310168247493247,1998
group_school_age_6_17_not_employed,trips_per_mobile_person,3.67414189038145,3.199848344,0.47429354638145016,1998
group_school_age_6_17_not_employed,trips_per_person,3.5579466288818042,3.054623646,0.5033229828818042,1998
group_school_age_6_17_not_employed,trips_per_person_education,1.157279489904357,1.00563828,0.15164120990435692,1998
group_school_age_6_17_not_employed,trips_per_person_escort,0.054187822253709605,0.04824028143,0.005947540823709609,1998
group_school_age_6_17_not_employed,trips_per_person_home,1.5309658755461093,1.391697513,0.1392683625461093,1998
group_school_age_6_17_not_employed,trips_per_person_leisure,0.5208013539575708,0.43403063,0.0867707239575708,1998
group_school_age_6_17_not_employed,trips_per_person_other,0.22150391624355492,0.0799487233,0.14155519294355492,1998
group_school_age_6_17_not_employed,trips_per_person_shop,0.06931160703743063,0.08647149113,-0.01715988409256937,1998
group_school_age_6_17_not_employed,trips_per_person_work,0.0038965639390719092,0.005690212624,-0.001793648684928091,1998
group_senior_65plus_not_employed,dep_hour_share_all_10,0.10945989903979374,0.123969224,-1.4509324960206267,4057
group_senior_65plus_not_employed,dep_hour_share_all_11,0.08485034677461457,0.1176306263,-3.2780279525385425,4057
group_senior_65plus_not_employed,dep_hour_share_all_12,0.07209980362155585,0.08783974196,-1.5739938338444142,4057
group_senior_65plus_not_employed,dep_hour_share_all_13,0.06732286784815007,0.06971876615,-0.23958983018499275,4057
group_senior_65plus_not_employed,dep_hour_share_all_14,0.07880438056455791,0.07765345569,0.11509248745579098,4057
group_senior_65plus_not_employed,dep_hour_share_all_15,0.07540088912448947,0.08177841478,-0.637752565551053,4057
group_senior_65plus_not_employed,dep_hour_share_all_16,0.07339895345148167,0.075231048,-0.18320945485183204,4057
group_senior_65plus_not_employed,dep_hour_share_all_17,0.06256601167026092,0.06176249265,0.08035190202609205,4057
group_senior_65plus_not_employed,dep_hour_share_all_18,0.05229529856350574,0.04587436006,0.6420938503505738,4057
group_senior_65plus_not_employed,dep_hour_share_all_19,0.03394656418041115,0.02398184197,0.9964722210411149,4057
group_senior_65plus_not_employed,dep_hour_share_all_20,0.018155970266134958,0.01225640014,0.5899570126134959,4057
group_senior_65plus_not_employed,dep_hour_share_all_21,0.013899096016609842,0.01389848055,6.154666098417277e-05,4057
group_senior_65plus_not_employed,dep_hour_share_all_22,0.010939363637458887,0.007401073552,0.35382900854588867,4057
group_senior_65plus_not_employed,dep_hour_share_all_23,0.004558068182274536,0.002702357254,0.18557109282745357,4057
group_senior_65plus_not_employed,dep_hour_share_all_4,0.0018332670706681284,0.0005019455823,0.13313214883681285,4057
group_senior_65plus_not_employed,dep_hour_share_all_5,0.00339545960186178,0.0004406899397,0.295476966216178,4057
group_senior_65plus_not_employed,dep_hour_share_all_6,0.012652153135027247,0.004025912121,0.8626241014027248,4057
group_senior_65plus_not_employed,dep_hour_share_all_7,0.040932255460646,0.02579421847,1.5138036990646,4057
group_senior_65plus_not_employed,dep_hour_share_all_8,0.06965410888763057,0.06683868198,0.28154269076305777,4057
group_senior_65plus_not_employed,dep_hour_share_all_9,0.10300029316209454,0.09938054822,0.36197449420945355,4057
group_senior_65plus_not_employed,dep_hour_share_education_10,0.06025348015790567,0.01199914598,4.825433417790567,4057
group_senior_65plus_not_employed,dep_hour_share_education_11,0.03989195927695824,0.08425665059,-4.436469131304175,4057
group_senior_65plus_not_employed,dep_hour_share_education_12,0.06523997506752545,0.01715607438,4.808390068752545,4057
group_senior_65plus_not_employed,dep_hour_share_education_13,0.06295449823394972,0.00989904158,5.3055456653949715,4057
group_senior_65plus_not_employed,dep_hour_share_education_14,0.04383960108040723,0.1568402122,-11.300061111959277,4057
group_senior_65plus_not_employed,dep_hour_share_education_15,0.05942239767296904,0.1626272836,-10.320488592703096,4057
group_senior_65plus_not_employed,dep_hour_share_education_16,0.07812175358404322,0.07789404902,0.022770456404322403,4057
group_senior_65plus_not_employed,dep_hour_share_education_17,0.0444629129441097,0.1495685861,-10.51056731558903,4057
group_senior_65plus_not_employed,dep_hour_share_education_18,0.002908788697278205,0.09799489661,-9.508610791272181,4057
group_senior_65plus_not_employed,dep_hour_share_education_19,0.0,0.00764567786,-0.764567786,4057
group_senior_65plus_not_employed,dep_hour_share_education_20,0.00020777062123415748,0.0,0.02077706212341575,4057
group_senior_65plus_not_employed,dep_hour_share_education_21,0.0,0.0,0.0,4057
group_senior_65plus_not_employed,dep_hour_share_education_22,0.0,0.0,0.0,4057
group_senior_65plus_not_employed,dep_hour_share_education_23,0.0,0.0,0.0,4057
group_senior_65plus_not_employed,dep_hour_share_education_4,0.0,0.0,0.0,4057
group_senior_65plus_not_employed,dep_hour_share_education_5,0.0,0.0,0.0,4057
group_senior_65plus_not_employed,dep_hour_share_education_6,0.09495117390400998,0.0,9.495117390400997,4057
group_senior_65plus_not_employed,dep_hour_share_education_7,0.2617909827550384,0.0,26.179098275503843,4057
group_senior_65plus_not_employed,dep_hour_share_education_8,0.08123831290255558,0.1942102471,-11.297193419744444,4057
group_senior_65plus_not_employed,dep_hour_share_education_9,0.10471639310201537,0.02990813501,7.480825809201537,4057
group_senior_65plus_not_employed,dep_hour_share_escort_10,0.05062789160608063,0.04663537097,0.3992520636080632,4057
group_senior_65plus_not_employed,dep_hour_share_escort_11,0.046860541969596825,0.112495649,-6.5635107030403175,4057
group_senior_65plus_not_employed,dep_hour_share_escort_12,0.07739590218109715,0.1233954962,-4.599959401890284,4057
group_senior_65plus_not_employed,dep_hour_share_escort_13,0.070522141440846,0.1184254991,-4.7903357659154,4057
group_senior_65plus_not_employed,dep_hour_share_escort_14,0.12855254461335097,0.1115064822,1.7046062413350964,4057
group_senior_65plus_not_employed,dep_hour_share_escort_15,0.15961665565102445,0.06272580147,9.689085418102446,4057
group_senior_65plus_not_employed,dep_hour_share_escort_16,0.030469266358228685,0.0534444049,-2.2975138541771316,4057
group_senior_65plus_not_employed,dep_hour_share_escort_17,0.07759418374091209,0.03374122629,4.385295745091209,4057
group_senior_65plus_not_employed,dep_hour_share_escort_18,0.0534699272967614,0.04046083234,1.3009094956761398,4057
group_senior_65plus_not_employed,dep_hour_share_escort_19,0.016259087904824852,0.01957471194,-0.3315624035175147,4057
group_senior_65plus_not_employed,dep_hour_share_escort_20,0.007402511566424323,0.01177691654,-0.4374404973575677,4057
group_senior_65plus_not_employed,dep_hour_share_escort_21,0.011698612029081295,0.001257406891,1.0441205138081295,4057
group_senior_65plus_not_employed,dep_hour_share_escort_22,0.005221414408460013,0.008341346795,-0.31199323865399864,4057
group_senior_65plus_not_employed,dep_hour_share_escort_23,0.004296100462656973,0.0,0.4296100462656973,4057
group_senior_65plus_not_employed,dep_hour_share_escort_4,0.0,0.002305654933,-0.2305654933,4057
group_senior_65plus_not_employed,dep_hour_share_escort_5,0.006939854593522803,0.0,0.6939854593522803,4057
group_senior_65plus_not_employed,dep_hour_share_escort_6,0.01658955717118308,0.004658497359,1.1931059812183078,4057
group_senior_65plus_not_employed,dep_hour_share_escort_7,0.08764044943820225,0.08640632856,0.12341208782022522,4057
group_senior_65plus_not_employed,dep_hour_share_escort_8,0.05307336417713153,0.09850497542,-4.543161124286847,4057
group_senior_65plus_not_employed,dep_hour_share_escort_9,0.07607402511566425,0.05070407615,2.5369948965664246,4057
group_senior_65plus_not_employed,dep_hour_share_home_10,0.08002488062444756,0.1002612359,-2.023635527555244,4057
group_senior_65plus_not_employed,dep_hour_share_home_11,0.09035127513200293,0.1233054618,-3.295418666799707,4057
group_senior_65plus_not_employed,dep_hour_share_home_12,0.08496826785021115,0.1068339671,-2.1865699249788846,4057
group_senior_65plus_not_employed,dep_hour_share_home_13,0.06177597149017169,0.06903153087,-0.7255559379828309,4057
group_senior_65plus_not_employed,dep_hour_share_home_14,0.0849308533773577,0.07123050455,1.3700348827357698,4057
group_senior_65plus_not_employed,dep_hour_share_home_15,0.07624134205714125,0.08267943615,-0.6438094092858739,4057
group_senior_65plus_not_employed,dep_hour_share_home_16,0.08667062636504366,0.0931523054,-0.6481679034956334,4057
group_senior_65plus_not_employed,dep_hour_share_home_17,0.09516838851188611,0.07063709017,2.453129834188611,4057
group_senior_65plus_not_employed,dep_hour_share_home_18,0.07126521716763087,0.05668713935,1.4578077817630875,4057
group_senior_65plus_not_employed,dep_hour_share_home_19,0.05159455806492346,0.03030490685,2.128965121492346,4057
group_senior_65plus_not_employed,dep_hour_share_home_20,0.03372447046828889,0.02250499527,1.1219475198288893,4057
group_senior_65plus_not_employed,dep_hour_share_home_21,0.0271301696278663,0.03004900153,-0.2918831902133701,4057
group_senior_65plus_not_employed,dep_hour_share_home_22,0.021059671407392164,0.01488090604,0.6178765367392165,4057
group_senior_65plus_not_employed,dep_hour_share_home_23,0.008750309838603318,0.005661182032,0.30891278066033184,4057
group_senior_65plus_not_employed,dep_hour_share_home_4,7.482894570692309e-05,0.000453971782,-0.03791428362930769,4057
group_senior_65plus_not_employed,dep_hour_share_home_5,0.0007342590297491827,0.0001286825985,0.06055764312491828,4057
group_senior_65plus_not_employed,dep_hour_share_home_6,0.002633043527062356,0.002206542813,0.04265007140623559,4057
group_senior_65plus_not_employed,dep_hour_share_home_7,0.012267270286828702,0.01282550121,-0.05582309231712979,4057
group_senior_65plus_not_employed,dep_hour_share_home_8,0.02935633076264726,0.04417268038,-1.4816349617352742,4057
group_senior_65plus_not_employed,dep_hour_share_home_9,0.06646681102417443,0.06249350161,0.3973309414174425,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_10,0.11536163231603307,0.09162066961,2.374096270603307,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_11,0.07221781597331624,0.07996216928,-0.7744353306683758,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_12,0.04128594865331754,0.07939738058,-3.8111431926682453,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_13,0.07583576884214643,0.07059226913,0.5243499712146438,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_14,0.08679827468193523,0.08614243829,0.06558363919352272,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_15,0.08562488456231462,0.09801726609,-1.2392381527685377,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_16,0.07428211340598212,0.07179394305,0.24881703559821167,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_17,0.05417151052248455,0.08989302708,-3.5721516557515445,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_18,0.0637324670527265,0.07937463061,-1.5642163557273492,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_19,0.04597950913179996,0.04209959088,0.38799182517999586,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_20,0.010278028270010104,0.009755469299,0.0522558971010105,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_21,0.004552319075194751,0.003971118392,0.05812006831947504,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_22,0.006062515618039787,0.003958117353,0.21043982650397874,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_23,0.0011625253962907834,0.001348461563,-0.01859361667092166,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_4,0.0006736128464488652,0.0008958020999,-0.022218925345113476,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_5,0.003270281722275942,0.0007633670105,0.25069147117759416,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_6,0.014895535685183777,0.00616967497,0.8725860715183779,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_7,0.0379613433143925,0.02334015425,1.4621189064392497,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_8,0.08055105876728849,0.08196618227,-0.14151235027115017,4057
group_senior_65plus_not_employed,dep_hour_share_leisure_9,0.12012038113449441,0.07893826818,4.1182112954494405,4057
group_senior_65plus_not_employed,dep_hour_share_other_10,0.1284161898262376,0.1893583864,-6.09421965737624,4057
group_senior_65plus_not_employed,dep_hour_share_other_11,0.08416189826237598,0.1280928911,-4.393099283762401,4057
group_senior_65plus_not_employed,dep_hour_share_other_12,0.07028190456191927,0.04958492373,2.0696980831919265,4057
group_senior_65plus_not_employed,dep_hour_share_other_13,0.07266523177069663,0.05484277999,1.7822451780696629,4057
group_senior_65plus_not_employed,dep_hour_share_other_14,0.06537876003989711,0.08758521163,-2.22064515901029,4057
group_senior_65plus_not_employed,dep_hour_share_other_15,0.07857630321801669,0.07364563755,0.49306656680166844,4057
group_senior_65plus_not_employed,dep_hour_share_other_16,0.07391464118851383,0.05024453699,2.3670104198513835,4057
group_senior_65plus_not_employed,dep_hour_share_other_17,0.030500288729067144,0.03270927158,-0.22089828509328535,4057
group_senior_65plus_not_employed,dep_hour_share_other_18,0.03407002992283059,0.008584095873,2.5485934049830594,4057
group_senior_65plus_not_employed,dep_hour_share_other_19,0.012074124625964617,0.005231311399,0.6842813226964617,4057
group_senior_65plus_not_employed,dep_hour_share_other_20,0.006488529581605334,0.001934678521,0.45538510606053345,4057
group_senior_65plus_not_employed,dep_hour_share_other_21,0.0049346422384377135,0.0005419180645,0.4392724173937714,4057
group_senior_65plus_not_employed,dep_hour_share_other_22,0.002960785343062628,0.0,0.2960785343062628,4057
group_senior_65plus_not_employed,dep_hour_share_other_23,0.0021628431938684445,0.0,0.21628431938684445,4057
group_senior_65plus_not_employed,dep_hour_share_other_4,0.000587957373090451,0.0,0.058795737309045096,4057
group_senior_65plus_not_employed,dep_hour_share_other_5,0.0009554307312719828,0.0005182940076,0.043713672367198274,4057
group_senior_65plus_not_employed,dep_hour_share_other_6,0.020442017953698356,0.002057351153,1.8384666800698355,4057
group_senior_65plus_not_employed,dep_hour_share_other_7,0.07955273242689904,0.04624792396,3.3304808466899045,4057
group_senior_65plus_not_employed,dep_hour_share_other_8,0.08721717675468528,0.1059706263,-1.8753449545314715,4057
group_senior_65plus_not_employed,dep_hour_share_other_9,0.1334348259751168,0.158098286,-2.4663460024883204,4057
group_senior_65plus_not_employed,dep_hour_share_shop_10,0.1921116295144289,0.1827957764,0.9315853114428896,4057
group_senior_65plus_not_employed,dep_hour_share_shop_11,0.10209665341858187,0.1417410105,-3.9644357081418113,4057
group_senior_65plus_not_employed,dep_hour_share_shop_12,0.07987731121479177,0.07891649724,0.09608139747917799,4057
group_senior_65plus_not_employed,dep_hour_share_shop_13,0.06876044006681643,0.07532128749,-0.6560847423183567,4057
group_senior_65plus_not_employed,dep_hour_share_shop_14,0.0658228212660561,0.07097441111,-0.5151589843943899,4057
group_senior_65plus_not_employed,dep_hour_share_shop_15,0.04521628938425206,0.07057611148,-2.5359822095747933,4057
group_senior_65plus_not_employed,dep_hour_share_shop_16,0.04687229998271989,0.0594904772,-1.261817721728011,4057
group_senior_65plus_not_employed,dep_hour_share_shop_17,0.02096653418581879,0.03467602334,-1.3709489154181211,4057
group_senior_65plus_not_employed,dep_hour_share_shop_18,0.011894476124647198,0.00998674224,0.19077338846471975,4057
group_senior_65plus_not_employed,dep_hour_share_shop_19,0.0032976211047750707,0.004123654261,-0.08260331562249296,4057
group_senior_65plus_not_employed,dep_hour_share_shop_20,0.0022032141005702438,0.0,0.22032141005702438,4057
group_senior_65plus_not_employed,dep_hour_share_shop_21,0.0007200046080294913,0.0007303560459,-0.0010351437870508647,4057
group_senior_65plus_not_employed,dep_hour_share_shop_22,0.00036000230401474567,0.0,0.03600023040147457,4057
group_senior_65plus_not_employed,dep_hour_share_shop_23,0.0002880018432117966,0.0,0.02880018432117966,4057
group_senior_65plus_not_employed,dep_hour_share_shop_4,4.3200276481769485e-05,0.0,0.0043200276481769485,4057
group_senior_65plus_not_employed,dep_hour_share_shop_5,0.0013536086630954439,0.0006641441515,0.06894645115954438,4057
group_senior_65plus_not_employed,dep_hour_share_shop_6,0.007819250043200277,0.003832019375,0.3987230668200276,4057
group_senior_65plus_not_employed,dep_hour_share_shop_7,0.03274580957318127,0.03223980374,0.05060058331812639,4057
group_senior_65plus_not_employed,dep_hour_share_shop_8,0.15323138068083636,0.06482276785,8.840861283083635,4057
group_senior_65plus_not_employed,dep_hour_share_shop_9,0.16300904325787685,0.1691089176,-0.609987434212314,4057
group_senior_65plus_not_employed,dep_hour_share_work_10,0.02073365231259968,0.06664970941,-4.591605709740032,4057
group_senior_65plus_not_employed,dep_hour_share_work_11,0.037745879851143006,0.1116948473,-7.394896744885698,4057
group_senior_65plus_not_employed,dep_hour_share_work_12,0.028309409888357256,0.05452728097,-2.6217871081642743,4057
group_senior_65plus_not_employed,dep_hour_share_work_13,0.03628389154704944,0.05795050438,-2.166661283295056,4057
group_senior_65plus_not_employed,dep_hour_share_work_14,0.019005847953216373,0.05140635717,-3.2400509216783626,4057
group_senior_65plus_not_employed,dep_hour_share_work_15,0.0057150451887293995,0.01959160178,-1.3876556591270601,4057
group_senior_65plus_not_employed,dep_hour_share_work_16,0.007044125465178097,0.06361350919,-5.65693837248219,4057
group_senior_65plus_not_employed,dep_hour_share_work_17,0.009968102073365232,0.0,0.9968102073365231,4057
group_senior_65plus_not_employed,dep_hour_share_work_18,0.006113769271664009,0.0282476518,-2.213388252833599,4057
group_senior_65plus_not_employed,dep_hour_share_work_19,0.002259436469962786,0.0,0.22594364699627859,4057
group_senior_65plus_not_employed,dep_hour_share_work_20,0.00013290802764486976,0.002804761883,-0.2671853855355131,4057
group_senior_65plus_not_employed,dep_hour_share_work_21,0.0006645401382243488,0.0,0.06645401382243488,4057
group_senior_65plus_not_employed,dep_hour_share_work_22,0.00013290802764486976,0.0,0.013290802764486976,4057
group_senior_65plus_not_employed,dep_hour_share_work_23,0.00013290802764486976,0.0,0.013290802764486976,4057
group_senior_65plus_not_employed,dep_hour_share_work_4,0.10313662945241893,0.007607627774,9.552900167841894,4057
group_senior_65plus_not_employed,dep_hour_share_work_5,0.12533227006911218,0.003425336628,12.190693344111219,4057
group_senior_65plus_not_employed,dep_hour_share_work_6,0.15536948431685274,0.08348231066,7.188717365685274,4057
group_senior_65plus_not_employed,dep_hour_share_work_7,0.24335459861775652,0.1242190286,11.91355700177565,4057
group_senior_65plus_not_employed,dep_hour_share_work_8,0.1137692716640085,0.1341059355,-2.033666383599149,4057
group_senior_65plus_not_employed,dep_hour_share_work_9,0.045720361509835196,0.170423871,-12.470350949016481,4057
group_senior_65plus_not_employed,mean_work_activity_h,5.528003721424773,3.30246543,2.2255382914247734,4057
group_senior_65plus_not_employed,mobility_rate,0.773953983830527,0.7885041275,-1.4550143669472937,4057
group_senior_65plus_not_employed,n_persons_unweighted,199017.0,4057.0,194960.0,4057
group_senior_65plus_not_employed,n_persons_weighted,199017.0,162865.0602,36151.93979999999,4057
group_senior_65plus_not_employed,n_work_activities_measured,7524.0,114.0,7410.0,4057
group_senior_65plus_not_employed,nonhome_acts_per_mobile,1.845075634616633,2.325446883,-0.4803712483833671,4057
group_senior_65plus_not_employed,participation_education,0.01809393167417859,0.01047072272,0.7623208954178587,4057
group_senior_65plus_not_employed,participation_escort,0.05672882216092093,0.05443934497,0.228947719092093,4057
group_senior_65plus_not_employed,participation_home,0.773953983830527,0.7802620218,-0.630803796947299,4057
group_senior_65plus_not_employed,participation_leisure,0.3684911339232327,0.4678962424,-9.94051084767673,4057
group_senior_65plus_not_employed,participation_other,0.3467492726751986,0.322548814,2.42004586751986,4057
group_senior_65plus_not_employed,participation_shop,0.30799378947527095,0.4551885029,-14.719471342472906,4057
group_senior_65plus_not_employed,participation_work,0.031796278709858954,0.01851661976,1.3279658949858955,4057
group_senior_65plus_not_employed,purpose_share_education,0.009664309322153014,0.003403748817,0.6260560505153013,4057
group_senior_65plus_not_employed,purpose_share_escort,0.030380428016658034,0.0249097433,0.5470684716658035,4057
group_senior_65plus_not_employed,purpose_share_home,0.4293439192960897,0.4276283164,0.17156028960897407,4057
group_senior_65plus_not_employed,purpose_share_leisure,0.18481460509459496,0.2151874717,-3.037286660540503,4057
group_senior_65plus_not_employed,purpose_share_other,0.19124810749812257,0.1286440155,6.260409199812258,4057
group_senior_65plus_not_employed,purpose_share_shop,0.13944074310567087,0.1926772718,-5.323652869432912,4057
group_senior_65plus_not_employed,purpose_share_work,0.015107887666710841,0.007549432521,0.7558455145710842,4057
group_senior_65plus_not_employed,share_mobile_first_from_home,1.0,0.9863450136,1.3654986399999958,4057
group_senior_65plus_not_employed,share_mobile_last_to_home,1.0,0.9841222301,1.5877769900000005,4057
group_senior_65plus_not_employed,share_mobile_odd_trip_count,0.3138609361812634,0.2620630164,5.179791978126335,4057
group_senior_65plus_not_employed,share_trips_0,0.22604601616947295,0.2114958725,1.4550143669472964,4057
group_senior_65plus_not_employed,share_trips_1,0.0016531251099152335,0.006956156472,-0.5303031362084767,4057
group_senior_65plus_not_employed,share_trips_2,0.34631212408990186,0.2521574454,9.415467868990184,4057
group_senior_65plus_not_employed,share_trips_3,0.1620163101644583,0.08342537563,7.85909345344583,4057
group_senior_65plus_not_employed,share_trips_4,0.12937588246230222,0.1985510288,-6.917514633769778,4057
group_senior_65plus_not_employed,share_trips_5,0.05638211811051317,0.0599095449,-0.35274267894868305,4057
group_senior_65plus_not_employed,share_trips_6,0.047352738710763405,0.08375835697,-3.6405618259236596,4057
group_senior_65plus_not_employed,share_trips_7,0.017998462442906888,0.04026243505,-2.2263972607093114,4057
group_senior_65plus_not_employed,share_trips_8plus,0.01286322273976595,0.06348378426,-5.062056152023405,4057
group_senior_65plus_not_employed,share_trips_followed_by_same_purpose,0.0988096815777743,0.05583601869,4.29736628877743,4057
group_senior_65plus_not_employed,share_trips_home_based,0.8258536840033894,0.8557544834,-2.990079939661061,4057
group_senior_65plus_not_employed,share_trips_unknown_purpose,0.0,5.761510002e-05,-0.005761510002,4057
group_senior_65plus_not_employed,share_work_activities_lt_2h,0.18886230728335993,0.4198636205,-23.100131321664005,4057
group_senior_65plus_not_employed,tours_per_mobile,1.3881776277348568,1.737204808,-0.34902718026514323,4057
group_senior_65plus_not_employed,trips_per_mobile_person,3.23325326235149,4.062651691,-0.8293984286485103,4057
group_senior_65plus_not_employed,trips_per_person,2.5023892431299837,3.203417627,-0.7010283838700162,4057
group_senior_65plus_not_employed,trips_per_person_education,0.02418386369003653,0.01090300074,0.013280862950036531,4057
group_senior_65plus_not_employed,trips_per_person_escort,0.07602365627056985,0.0797917133,-0.003768057029430144,4057
group_senior_65plus_not_employed,trips_per_person_home,1.0743856052498029,1.369793161,-0.29540755575019717,4057
group_senior_65plus_not_employed,trips_per_person_leisure,0.46247807976203037,0.6892956238,-0.2268175440379696,4057
group_senior_65plus_not_employed,trips_per_person_other,0.4785772069722687,0.4120767636,0.06650044337226868,4057
group_senior_65plus_not_employed,trips_per_person_shop,0.3489350156016823,0.6171902071,-0.2682551914983178,4057
group_senior_65plus_not_employed,trips_per_person_work,0.03780581558359336,0.02418259185,0.01362322373359336,4057
kreis_03101,dep_hour_share_all_10,0.046732464116143624,0.04768783712,-0.0955373003856376,4292
kreis_03101,dep_hour_share_all_11,0.04901054718832984,0.05982544237,-1.0814895181670163,4292
kreis_03101,dep_hour_share_all_12,0.061183158377217675,0.0566705804,0.4512577977217679,4292
kreis_03101,dep_hour_share_all_13,0.06331177727845673,0.07240278203,-0.9091004751543272,4292
kreis_03101,dep_hour_share_all_14,0.06899017023969072,0.07081130982,-0.1821139580309286,4292
kreis_03101,dep_hour_share_all_15,0.08798955743658983,0.09227897368,-0.4289416243410171,4292
kreis_03101,dep_hour_share_all_16,0.08845663297079968,0.0956105496,-0.7153916629200313,4292
kreis_03101,dep_hour_share_all_17,0.0829924719879233,0.09057934006,-0.7586868072076702,4292
