segment,metric,model,srv,delta_pp,n_srv
age_10-17,dep_hour_share_other_23,0.0004355942750466708,0.0,0.04355942750466708,1356
age_10-17,dep_hour_share_other_4,0.0,0.0,0.0,1356
age_10-17,dep_hour_share_other_5,0.0,0.0,0.0,1356
age_10-17,dep_hour_share_other_6,0.008027380211574363,0.07230259777,-6.427521755842563,1356
age_10-17,dep_hour_share_other_7,0.04219041692594897,0.0540212516,-1.183083467405103,1356
age_10-17,dep_hour_share_other_8,0.05102675793403858,0.04302092197,0.8005835964038581,1356
age_10-17,dep_hour_share_other_9,0.039950217797137526,0.04709711518,-0.7146897382862477,1356
age_10-17,dep_hour_share_shop_10,0.05434217368694748,0.0275011603,2.684101338694748,1356
age_10-17,dep_hour_share_shop_11,0.06760270410816432,0.03137060099,3.6232103118164325,1356
age_10-17,dep_hour_share_shop_12,0.022880915236609463,0.0392723112,-1.6391395963390538,1356
age_10-17,dep_hour_share_shop_13,0.01612064482579303,0.1435856966,-12.746505177420698,1356
age_10-17,dep_hour_share_shop_14,0.05122204888195528,0.1201428232,-6.892077431804472,1356
age_10-17,dep_hour_share_shop_15,0.09100364014560583,0.1826829485,-9.167930835439417,1356
age_10-17,dep_hour_share_shop_16,0.11752470098803952,0.1789527893,-6.142808831196048,1356
age_10-17,dep_hour_share_shop_17,0.24336973478939158,0.1029522183,14.04175164893916,1356
age_10-17,dep_hour_share_shop_18,0.27223088923556943,0.0975049076,17.472598163556942,1356
age_10-17,dep_hour_share_shop_19,0.0078003120124804995,0.04884875696,-4.1048444947519505,1356
age_10-17,dep_hour_share_shop_20,0.0039001560062402497,0.0,0.39001560062402496,1356
age_10-17,dep_hour_share_shop_21,0.0031201248049922,0.009813679928,-0.66935551230078,1356
age_10-17,dep_hour_share_shop_22,0.0026001040041601664,0.0,0.26001040041601664,1356
age_10-17,dep_hour_share_shop_23,0.0026001040041601664,0.0,0.26001040041601664,1356
age_10-17,dep_hour_share_shop_4,0.0,0.0,0.0,1356
age_10-17,dep_hour_share_shop_5,0.0,0.0,0.0,1356
age_10-17,dep_hour_share_shop_6,0.0013000520020800832,0.001596131314,-0.029607931191991683,1356
age_10-17,dep_hour_share_shop_7,0.013780551222048881,0.008105973574,0.5674577648048882,1356
age_10-17,dep_hour_share_shop_8,0.007280291211648466,0.007670002347,-0.03897111353515347,1356
age_10-17,dep_hour_share_shop_9,0.011180447217888715,0.0,1.1180447217888716,1356
age_10-17,dep_hour_share_work_10,0.014336917562724014,0.0738349554,-5.9498037837275985,1356
age_10-17,dep_hour_share_work_11,0.023894862604540025,0.0,2.3894862604540026,1356
age_10-17,dep_hour_share_work_12,0.007168458781362007,0.04706689957,-3.9898440788637997,1356
age_10-17,dep_hour_share_work_13,0.007168458781362007,0.0,0.7168458781362007,1356
age_10-17,dep_hour_share_work_14,0.0035842293906810036,0.03515190519,-3.1567675799318997,1356
age_10-17,dep_hour_share_work_15,0.07646356033452807,0.05540401136,2.1059548974528073,1356
age_10-17,dep_hour_share_work_16,0.02031063321385902,0.0,2.031063321385902,1356
age_10-17,dep_hour_share_work_17,0.010752688172043012,0.0,1.0752688172043012,1356
age_10-17,dep_hour_share_work_18,0.0,0.0,0.0,1356
age_10-17,dep_hour_share_work_19,0.0023894862604540022,0.0,0.23894862604540024,1356
age_10-17,dep_hour_share_work_20,0.0,0.0,0.0,1356
age_10-17,dep_hour_share_work_21,0.0,0.0,0.0,1356
age_10-17,dep_hour_share_work_22,0.0,0.0,0.0,1356
age_10-17,dep_hour_share_work_23,0.0,0.0,0.0,1356
age_10-17,dep_hour_share_work_4,0.0023894862604540022,0.0,0.23894862604540024,1356
age_10-17,dep_hour_share_work_5,0.14695340501792115,0.04977079272,9.718261229792114,1356
age_10-17,dep_hour_share_work_6,0.14814814814814814,0.2484128487,-10.026470055185186,1356
age_10-17,dep_hour_share_work_7,0.23416965352449223,0.2703012379,-3.613158437550776,1356
age_10-17,dep_hour_share_work_8,0.25567502986857826,0.2200573492,3.561768066857826,1356
age_10-17,dep_hour_share_work_9,0.04659498207885305,0.0,4.659498207885305,1356
age_10-17,mean_work_activity_h,6.06399840700916,6.158400091,-0.09440168399083948,1356
age_10-17,mobility_rate,0.940216040810957,0.9254325783,1.4783462510956968,1356
age_10-17,n_persons_unweighted,68413.0,1356.0,67057.0,1356
age_10-17,n_persons_weighted,68413.0,62009.48908,6403.510920000001,1356
age_10-17,n_work_activities_measured,837.0,21.0,816.0,1356
age_10-17,nonhome_acts_per_mobile,2.093901092921661,1.740651841,0.3532492519216608,1356
age_10-17,participation_education,0.8901086050896759,0.8821687656,0.7939839489675915,1356
age_10-17,participation_escort,0.043807463493780424,0.02915043193,1.4657031563780423,1356
age_10-17,participation_home,0.940216040810957,0.9171505122,2.306552861095701,1356
age_10-17,participation_leisure,0.44044260593746803,0.3678488354,7.259377053746801,1356
age_10-17,participation_other,0.1616651805943315,0.0704082156,9.125696499433149,1356
age_10-17,participation_shop,0.04598541212927368,0.08257518726,-3.6589775130726325,1356
age_10-17,participation_work,0.011445193165041731,0.01443311795,-0.2987924784958268,1356
age_10-17,purpose_share_education,0.30535682102995476,0.3233577547,-1.8000933670045238,1356
age_10-17,purpose_share_escort,0.014040646624167515,0.01089583979,0.31448068341675145,1356
age_10-17,purpose_share_home,0.43549894590369376,0.4602123588,-2.471341289630624,1356
age_10-17,purpose_share_leisure,0.1581228284149158,0.1393511378,1.8771690614915792,1356
age_10-17,purpose_share_other,0.06735319141802149,0.02796532155,3.938786986802148,1356
age_10-17,purpose_share_shop,0.01611950057210396,0.03276509472,-1.664559414789604,1356
age_10-17,purpose_share_work,0.003508066037142749,0.005452492618,-0.19444265808572508,1356
age_10-17,share_mobile_first_from_home,1.0,0.9975792783,0.24207216999999615,1356
age_10-17,share_mobile_last_to_home,1.0,0.9902675592,0.973244080000002,1356
age_10-17,share_mobile_odd_trip_count,0.227305940332385,0.09777002982,12.9535910512385,1356
age_10-17,share_trips_0,0.059783959189043015,0.0745674217,-1.4783462510956982,1356
age_10-17,share_trips_1,0.00014617104936196336,0.001901001929,-0.17548308796380366,1356
age_10-17,share_trips_2,0.3659392220776753,0.439407902,-7.34686799223247,1356
age_10-17,share_trips_3,0.0674433221756099,0.04338212778,2.40611943956099,1356
age_10-17,share_trips_4,0.24154765907064446,0.3327361997,-9.118854062935554,1356
age_10-17,share_trips_5,0.1256047827167351,0.03509807424,9.050670847673512,1356
age_10-17,share_trips_6,0.07733910221741482,0.05676029972,2.0578802497414816,1356
age_10-17,share_trips_7,0.014660956251004926,0.009886829835,0.4774126416004927,1356
age_10-17,share_trips_8plus,0.04753482525251049,0.006260143071,4.127468218151049,1356
age_10-17,share_trips_followed_by_same_purpose,0.09541771971516348,0.02021044301,7.520727670516349,1356
age_10-17,share_trips_home_based,0.849463311999933,0.9214773335,-7.201402150006708,1356
age_10-17,share_trips_unknown_purpose,0.0,0.001322599525,-0.1322599525,1356
age_10-17,share_work_activities_lt_2h,0.12186379928315412,0.1578749223,-3.6011123016845876,1356
age_10-17,tours_per_mobile,1.6153941824852696,1.480413484,0.1349806984852695,1356
age_10-17,trips_per_mobile_person,3.7092952754069306,3.221065325,0.4882299504069305,1356
age_10-17,trips_per_person,3.4875389180418925,2.980878788,0.5066601300418925,1356
age_10-17,trips_per_person_education,1.0649437972315203,0.9626154311,0.1023283661315203,1356
age_10-17,trips_per_person_escort,0.04896730153625773,0.03243622078,0.016531080756257734,1356
age_10-17,trips_per_person_home,1.5188195226053527,1.370022867,0.1487966556053526,1356
age_10-17,trips_per_person_leisure,0.5514595179278792,0.4148394578,0.1366200601278792,1356
age_10-17,trips_per_person_other,0.23489687632467512,0.0832509803,0.15164589602467513,1356
age_10-17,trips_per_person_shop,0.05621738558461111,0.09753959918,-0.041322213595388894,1356
age_10-17,trips_per_person_work,0.012234516831596334,0.01623172309,-0.003997206258403666,1356
age_18-24,dep_hour_share_all_10,0.03011680842787001,0.02518440939,0.493239903787001,893
age_18-24,dep_hour_share_all_11,0.04441558987730384,0.05090803158,-0.649244170269616,893
age_18-24,dep_hour_share_all_12,0.04581392659257935,0.05836505411,-1.255112751742065,893
age_18-24,dep_hour_share_all_13,0.05819919464216248,0.0792229709,-2.1023776257837516,893
age_18-24,dep_hour_share_all_14,0.06303554719123569,0.05888386204,0.4151685151235693,893
age_18-24,dep_hour_share_all_15,0.09838297603902726,0.09764625903,0.07367170090272629,893
age_18-24,dep_hour_share_all_16,0.088515765457929,0.09096595024,-0.24501847820709993,893
age_18-24,dep_hour_share_all_17,0.08140317306782459,0.07436101291,0.7042160157824593,893
age_18-24,dep_hour_share_all_18,0.09090765720774237,0.0671115381,2.379611910774236,893
age_18-24,dep_hour_share_all_19,0.04512001513988624,0.05334741515,-0.822740001011376,893
age_18-24,dep_hour_share_all_20,0.029832935560859187,0.03905792369,-0.9224988129140816,893
age_18-24,dep_hour_share_all_21,0.030216689621818258,0.03349708147,-0.3280391848181744,893
age_18-24,dep_hour_share_all_22,0.03235099302934404,0.02222615009,1.012484293934404,893
age_18-24,dep_hour_share_all_23,0.0116545582622775,0.01050622403,0.11483342322775002,893
age_18-24,dep_hour_share_all_4,0.0025758834228759475,0.0007791789303,0.17967044925759476,893
age_18-24,dep_hour_share_all_5,0.019666081397916164,0.00986631329,0.9799768107916165,893
age_18-24,dep_hour_share_all_6,0.058293818931166086,0.04215588232,1.6137936611166088,893
age_18-24,dep_hour_share_all_7,0.08475707842250796,0.1076210018,-2.286392337749205,893
age_18-24,dep_hour_share_all_8,0.03814935918328725,0.03860352794,-0.04541687567127528,893
age_18-24,dep_hour_share_all_9,0.035741696718639936,0.03518651183,0.05551848886399327,893
age_18-24,dep_hour_share_education_10,0.03227875160324925,0.03490101284,-0.26222612367507514,893
age_18-24,dep_hour_share_education_11,0.1433304831124412,0.06986012065,7.347036246244121,893
age_18-24,dep_hour_share_education_12,0.02185763146643865,0.04841063952,-2.655300805356135,893
age_18-24,dep_hour_share_education_13,0.03479050876442924,0.08040129635,-4.561078758557076,893
age_18-24,dep_hour_share_education_14,0.008123129542539546,0.03089837697,-2.2775247427460457,893
age_18-24,dep_hour_share_education_15,0.004970072680632749,0.02820735963,-2.3237286949367255,893
age_18-24,dep_hour_share_education_16,0.002992731936725096,0.02570737329,-2.2714641353274905,893
age_18-24,dep_hour_share_education_17,0.0037943565626336042,0.02053196086,-1.6737604297366395,893
age_18-24,dep_hour_share_education_18,0.004328772979905943,0.005045877116,-0.07171041360940575,893
age_18-24,dep_hour_share_education_19,0.0029392902949978623,0.0004466295588,0.2492660736197862,893
age_18-24,dep_hour_share_education_20,0.0001603249251817016,0.002221431637,-0.20611067118182982,893
age_18-24,dep_hour_share_education_21,5.344164172723386e-05,0.0,0.005344164172723386,893
age_18-24,dep_hour_share_education_22,5.344164172723386e-05,0.0,0.005344164172723386,893
age_18-24,dep_hour_share_education_23,0.0,0.0,0.0,893
age_18-24,dep_hour_share_education_4,0.0006947413424540402,0.0,0.06947413424540402,893
age_18-24,dep_hour_share_education_5,0.004328772979905943,0.004640286008,-0.03115130280940577,893
age_18-24,dep_hour_share_education_6,0.21713339033775117,0.068343697,14.878969333775116,893
age_18-24,dep_hour_share_education_7,0.3798631893971783,0.3998014518,-1.9938262402821705,893
age_18-24,dep_hour_share_education_8,0.08657545959811885,0.08356063542,0.30148241781188523,893
age_18-24,dep_hour_share_education_9,0.05173150919196238,0.09702185135,-4.529034215803762,893
age_18-24,dep_hour_share_escort_10,0.026221692491060787,0.01375894695,1.2462745541060787,893
age_18-24,dep_hour_share_escort_11,0.02800953516090584,0.09245729675,-6.4447761589094155,893
age_18-24,dep_hour_share_escort_12,0.05323798172427493,0.0,5.323798172427493,893
age_18-24,dep_hour_share_escort_13,0.037544696066746125,0.05387730056,-1.6332604493253875,893
age_18-24,dep_hour_share_escort_14,0.06535558204211363,0.002560722335,6.279485970711363,893
age_18-24,dep_hour_share_escort_15,0.02185141040921732,0.1685697225,-14.671831209078267,893
age_18-24,dep_hour_share_escort_16,0.21811680572109654,0.1200561636,9.806064212109654,893
age_18-24,dep_hour_share_escort_17,0.06694477552642034,0.03481375873,3.2131016796420337,893
age_18-24,dep_hour_share_escort_18,0.18951132300357568,0.05679474115,13.271658185357568,893
age_18-24,dep_hour_share_escort_19,0.05045689312673818,0.02043029322,3.002659990673818,893
age_18-24,dep_hour_share_escort_20,0.006356773937226857,0.02878126346,-2.2424489522773143,893
age_18-24,dep_hour_share_escort_21,0.04330552244735797,0.0503793547,-0.7073832252642027,893
age_18-24,dep_hour_share_escort_22,0.0,0.005435604866,-0.5435604866,893
age_18-24,dep_hour_share_escort_23,0.0,0.0,0.0,893
age_18-24,dep_hour_share_escort_4,0.0,0.0,0.0,893
age_18-24,dep_hour_share_escort_5,0.0003972983710766786,0.0,0.03972983710766786,893
age_18-24,dep_hour_share_escort_6,0.011124354390147001,0.08831266671,-7.7188312319853,893
age_18-24,dep_hour_share_escort_7,0.08919348430671434,0.2202617057,-13.106822139328568,893
age_18-24,dep_hour_share_escort_8,0.03972983710766786,0.0435104588,-0.3780621692332141,893
age_18-24,dep_hour_share_escort_9,0.03456495828367104,0.0,3.4564958283671037,893
age_18-24,dep_hour_share_home_10,0.020058708414872797,0.01166516689,0.8393541524872797,893
age_18-24,dep_hour_share_home_11,0.023053792181757436,0.04631435463,-2.3260562448242563,893
age_18-24,dep_hour_share_home_12,0.040344136318075506,0.05628787982,-1.5943743501924492,893
age_18-24,dep_hour_share_home_13,0.08234690468235406,0.09039552002,-0.8048615337645935,893
age_18-24,dep_hour_share_home_14,0.09314591188964727,0.08169424827,1.1451663619647265,893
age_18-24,dep_hour_share_home_15,0.14949167104195504,0.1234329542,2.6058716841955043,893
age_18-24,dep_hour_share_home_16,0.11469619588563791,0.1213479746,-0.6651778714362094,893
age_18-24,dep_hour_share_home_17,0.08703641830938857,0.09271122846,-0.5674810150611429,893
age_18-24,dep_hour_share_home_18,0.10602119230585652,0.08376426422,2.2256928085856527,893
age_18-24,dep_hour_share_home_19,0.057980525989212925,0.06886305667,-1.0882530680787081,893
age_18-24,dep_hour_share_home_20,0.047432103479547516,0.05846138833,-1.1029284850452488,893
age_18-24,dep_hour_share_home_21,0.04832704882821822,0.05890813052,-1.0581081691781777,893
age_18-24,dep_hour_share_home_22,0.053601260083050925,0.04590416275,0.7697097333050927,893
age_18-24,dep_hour_share_home_23,0.025416447902248104,0.02555811974,-0.01416718377518951,893
age_18-24,dep_hour_share_home_4,0.00014319125578731326,0.0,0.014319125578731327,893
age_18-24,dep_hour_share_home_5,0.0005250346045534819,0.0003030322736,0.02220023309534819,893
age_18-24,dep_hour_share_home_6,0.0017302276740967018,0.0002400066681,0.14902210059967017,893
age_18-24,dep_hour_share_home_7,0.004808839673523937,0.006598089243,-0.17892495694760632,893
age_18-24,dep_hour_share_home_8,0.007780058231110686,0.006845390063,0.09346681681106864,893
age_18-24,dep_hour_share_home_9,0.016037420648179083,0.01014019989,0.5897220758179084,893
age_18-24,dep_hour_share_leisure_10,0.026710794637782902,0.0354571134,-0.8746318762217095,893
age_18-24,dep_hour_share_leisure_11,0.05158292381238926,0.05252686808,-0.09439442676107343,893
age_18-24,dep_hour_share_leisure_12,0.06040851803563668,0.05265061882,0.7757899215636681,893
age_18-24,dep_hour_share_leisure_13,0.031959348778123224,0.06150753248,-2.954818370187678,893
age_18-24,dep_hour_share_leisure_14,0.04767158091799552,0.04834662628,-0.0675045362004481,893
age_18-24,dep_hour_share_leisure_15,0.07772540367064487,0.1010176195,-2.329221582935513,893
age_18-24,dep_hour_share_leisure_16,0.14742753986561027,0.1084790178,3.894852206561028,893
age_18-24,dep_hour_share_leisure_17,0.13362083375121184,0.1137904161,1.9830417651211838,893
age_18-24,dep_hour_share_leisure_18,0.1544478989068298,0.1352658494,1.9182049506829806,893
age_18-24,dep_hour_share_leisure_19,0.08651756761274362,0.1165758567,-3.005828908725637,893
age_18-24,dep_hour_share_leisure_20,0.027111958011566878,0.05583868812,-2.8726730108433123,893
age_18-24,dep_hour_share_leisure_21,0.01701601310467021,0.03859737112,-2.1581358015329792,893
age_18-24,dep_hour_share_leisure_22,0.04008290709724869,0.01820037088,2.188253621724869,893
age_18-24,dep_hour_share_leisure_23,0.001805235182027881,0.0,0.18052351820278809,893
age_18-24,dep_hour_share_leisure_4,0.0007688964664192826,0.001289111248,-0.052021478158071746,893
age_18-24,dep_hour_share_leisure_5,0.0004011633737839735,0.0,0.04011633737839735,893
age_18-24,dep_hour_share_leisure_6,0.00247384080500117,0.006702918364,-0.42290775589988294,893
age_18-24,dep_hour_share_leisure_7,0.01701601310467021,0.008876328858,0.813968424667021,893
age_18-24,dep_hour_share_leisure_8,0.037542205729950186,0.01015999501,2.7382210719950186,893
age_18-24,dep_hour_share_leisure_9,0.03500150436265169,0.03382672897,0.11747753926516918,893
age_18-24,dep_hour_share_other_10,0.043814227674659444,0.117216012,-7.3401784325340556,893
age_18-24,dep_hour_share_other_11,0.06508404365490321,0.07209096089,-0.700691723509679,893
age_18-24,dep_hour_share_other_12,0.10300326615151757,0.05781988174,4.518338441151757,893
age_18-24,dep_hour_share_other_13,0.06317215008364534,0.118511811,-5.533966091635466,893
age_18-24,dep_hour_share_other_14,0.06229586553015216,0.1039058685,-4.161000296984784,893
age_18-24,dep_hour_share_other_15,0.09774555883055844,0.1426642749,-4.491871606944156,893
age_18-24,dep_hour_share_other_16,0.04150402294272285,0.1481865664,-10.668254345727716,893
age_18-24,dep_hour_share_other_17,0.12698159802437664,0.04089013149,8.609146653437664,893
age_18-24,dep_hour_share_other_18,0.06548235481558193,0.02609496754,3.9387387275581927,893
age_18-24,dep_hour_share_other_19,0.013701903927348043,0.008629403325,0.5072500602348043,893
age_18-24,dep_hour_share_other_20,0.02756313231896758,0.0,2.756313231896758,893
age_18-24,dep_hour_share_other_21,0.04022942722855095,0.0,4.0229427228550945,893
age_18-24,dep_hour_share_other_22,0.005576356249502111,0.0,0.5576356249502111,893
age_18-24,dep_hour_share_other_23,0.0023102047319365888,0.0,0.23102047319365887,893
age_18-24,dep_hour_share_other_4,0.0003983111606787222,0.0,0.03983111606787222,893
age_18-24,dep_hour_share_other_5,0.0013542579463076555,0.0,0.13542579463076554,893
age_18-24,dep_hour_share_other_6,0.04261929419262328,0.008060061011,3.455923318162328,893
