segment,metric,model,srv,delta_pp,n_srv
group_school_age_6_17_not_employed,trips_per_person_education,1.1350563619518221,0.9867778301,0.14827853185182216,2039
group_school_age_6_17_not_employed,trips_per_person_escort,0.05296479308214948,0.04733554915,0.005629243932149475,2039
group_school_age_6_17_not_employed,trips_per_person_home,1.5019591568869672,1.365596636,0.1363625208869672,2039
group_school_age_6_17_not_employed,trips_per_person_leisure,0.5111855311920939,0.4258905133,0.08529501789209387,2039
group_school_age_6_17_not_employed,trips_per_person_other,0.2174857164916615,0.07844930853,0.1390364079616615,2039
group_school_age_6_17_not_employed,trips_per_person_shop,0.0680300339715874,0.08484974377,-0.016819709798412602,2039
group_school_age_6_17_not_employed,trips_per_person_work,0.0038700586781964174,0.005583494362,-0.0017134356838035825,2039
group_senior_65plus_not_employed,dep_hour_share_all_10,0.10948010145927983,0.123969224,-1.448912254072017,4339
group_senior_65plus_not_employed,dep_hour_share_all_11,0.08502231462008958,0.1176306263,-3.260831167991042,4339
group_senior_65plus_not_employed,dep_hour_share_all_12,0.07200679070812797,0.08783974196,-1.583295125187202,4339
group_senior_65plus_not_employed,dep_hour_share_all_13,0.06726292722865261,0.06971876615,-0.2455838921347389,4339
group_senior_65plus_not_employed,dep_hour_share_all_14,0.0785948210816972,0.07765345569,0.0941365391697202,4339
group_senior_65plus_not_employed,dep_hour_share_all_15,0.07544428569135188,0.08177841478,-0.6334129088648124,4339
group_senior_65plus_not_employed,dep_hour_share_all_16,0.07361015234945659,0.075231048,-0.1620895650543408,4339
group_senior_65plus_not_employed,dep_hour_share_all_17,0.06259933216676566,0.06176249265,0.08368395167656639,4339
group_senior_65plus_not_employed,dep_hour_share_all_18,0.05237714918688093,0.04587436006,0.6502789126880931,4339
group_senior_65plus_not_employed,dep_hour_share_all_19,0.033949527219020406,0.02398184197,0.9967685249020406,4339
group_senior_65plus_not_employed,dep_hour_share_all_20,0.01814868921674078,0.01225640014,0.5892289076740781,4339
group_senior_65plus_not_employed,dep_hour_share_all_21,0.013944630845547512,0.01389848055,0.004615029554751182,4339
group_senior_65plus_not_employed,dep_hour_share_all_22,0.010980719526095263,0.007401073552,0.3579645974095263,4339
group_senior_65plus_not_employed,dep_hour_share_all_23,0.0045492125668234575,0.002702357254,0.18468553128234574,4339
group_senior_65plus_not_employed,dep_hour_share_all_4,0.0018481803149732706,0.0005019455823,0.13462347326732704,4339
group_senior_65plus_not_employed,dep_hour_share_all_5,0.0034073943266282446,0.0004406899397,0.2966704386928245,4339
group_senior_65plus_not_employed,dep_hour_share_all_6,0.01260414827182097,0.004025912121,0.857823615082097,4339
group_senior_65plus_not_employed,dep_hour_share_all_7,0.04089675876129778,0.02579421847,1.510254029129778,4339
group_senior_65plus_not_employed,dep_hour_share_all_8,0.0695565972612416,0.06683868198,0.2717915281241601,4339
group_senior_65plus_not_employed,dep_hour_share_all_9,0.1028679905604341,0.09938054822,0.3487442340434091,4339
group_senior_65plus_not_employed,dep_hour_share_education_10,0.06085319949811794,0.01199914598,4.8854053518117935,4339
group_senior_65plus_not_employed,dep_hour_share_education_11,0.04077791718946048,0.08425665059,-4.347873340053952,4339
group_senior_65plus_not_employed,dep_hour_share_education_12,0.06419907988289418,0.01715607438,4.704300550289418,4339
group_senior_65plus_not_employed,dep_hour_share_education_13,0.06503554997908825,0.00989904158,5.513650839908825,4339
group_senior_65plus_not_employed,dep_hour_share_education_14,0.04265997490589712,0.1568402122,-11.418023729410287,4339
group_senior_65plus_not_employed,dep_hour_share_education_15,0.05876202425763279,0.1626272836,-10.38652593423672,4339
group_senior_65plus_not_employed,dep_hour_share_education_16,0.0767461313258051,0.07789404902,-0.11479176941948943,4339
group_senior_65plus_not_employed,dep_hour_share_education_17,0.04412379757423672,0.1495685861,-10.54447885257633,4339
group_senior_65plus_not_employed,dep_hour_share_education_18,0.0027185278126306985,0.09799489661,-9.527636879736932,4339
group_senior_65plus_not_employed,dep_hour_share_education_19,0.0,0.00764567786,-0.764567786,4339
group_senior_65plus_not_employed,dep_hour_share_education_20,0.00020911752404851526,0.0,0.020911752404851526,4339
group_senior_65plus_not_employed,dep_hour_share_education_21,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_22,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_23,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_4,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_5,0.0,0.0,0.0,4339
group_senior_65plus_not_employed,dep_hour_share_education_6,0.09682141363446257,0.0,9.682141363446258,4339
group_senior_65plus_not_employed,dep_hour_share_education_7,0.26076955248849853,0.0,26.076955248849853,4339
group_senior_65plus_not_employed,dep_hour_share_education_8,0.0809284818067754,0.1942102471,-11.32817652932246,4339
group_senior_65plus_not_employed,dep_hour_share_education_9,0.1053952321204517,0.02990813501,7.548709711045169,4339
group_senior_65plus_not_employed,dep_hour_share_escort_10,0.050893448047650565,0.04663537097,0.42580770776505655,4339
group_senior_65plus_not_employed,dep_hour_share_escort_11,0.04692256783587029,0.112495649,-6.557308116412972,4339
group_senior_65plus_not_employed,dep_hour_share_escort_12,0.07736598279285242,0.1233954962,-4.602951340714758,4339
group_senior_65plus_not_employed,dep_hour_share_escort_13,0.07048312375909993,0.1184254991,-4.794237534090007,4339
group_senior_65plus_not_employed,dep_hour_share_escort_14,0.12733289212442092,0.1115064822,1.5826409924420914,4339
group_senior_65plus_not_employed,dep_hour_share_escort_15,0.15943084050297815,0.06272580147,9.670503903297815,4339
group_senior_65plus_not_employed,dep_hour_share_escort_16,0.03044341495698213,0.0534444049,-2.300098994301787,4339
group_senior_65plus_not_employed,dep_hour_share_escort_17,0.07763070814030443,0.03374122629,4.388948185030443,4339
group_senior_65plus_not_employed,dep_hour_share_escort_18,0.053937789543348776,0.04046083234,1.3476957203348774,4339
group_senior_65plus_not_employed,dep_hour_share_escort_19,0.01588352084712111,0.01957471194,-0.3691191092878888,4339
group_senior_65plus_not_employed,dep_hour_share_escort_20,0.00787557908669755,0.01177691654,-0.3901337453302449,4339
group_senior_65plus_not_employed,dep_hour_share_escort_21,0.01158173395102581,0.001257406891,1.032432706002581,4339
group_senior_65plus_not_employed,dep_hour_share_escort_22,0.005228325612177366,0.008341346795,-0.31130211828226334,4339
group_senior_65plus_not_employed,dep_hour_share_escort_23,0.00443414956982131,0.0,0.443414956982131,4339
group_senior_65plus_not_employed,dep_hour_share_escort_4,0.0,0.002305654933,-0.2305654933,4339
group_senior_65plus_not_employed,dep_hour_share_escort_5,0.006419589675711449,0.0,0.6419589675711449,4339
group_senior_65plus_not_employed,dep_hour_share_escort_6,0.016677696889477168,0.004658497359,1.2019199530477167,4339
group_senior_65plus_not_employed,dep_hour_share_escort_7,0.08782263401720715,0.08640632856,0.14163054572071537,4339
group_senior_65plus_not_employed,dep_hour_share_escort_8,0.05301125082726671,0.09850497542,-4.54937245927333,4339
group_senior_65plus_not_employed,dep_hour_share_escort_9,0.07677035076108538,0.05070407615,2.6066274611085376,4339
group_senior_65plus_not_employed,dep_hour_share_home_10,0.08014080622314888,0.1002612359,-2.0120429676851113,4339
group_senior_65plus_not_employed,dep_hour_share_home_11,0.0904815554132326,0.1233054618,-3.2823906386767394,4339
group_senior_65plus_not_employed,dep_hour_share_home_12,0.08472682564244008,0.1068339671,-2.2107141457559916,4339
group_senior_65plus_not_employed,dep_hour_share_home_13,0.061740630449112016,0.06903153087,-0.729090042088798,4339
group_senior_65plus_not_employed,dep_hour_share_home_14,0.08461462944869595,0.07123050455,1.3384124898695948,4339
group_senior_65plus_not_employed,dep_hour_share_home_15,0.07612044261398432,0.08267943615,-0.6558993536015676,4339
group_senior_65plus_not_employed,dep_hour_share_home_16,0.0869473753102926,0.0931523054,-0.6204930089707392,4339
group_senior_65plus_not_employed,dep_hour_share_home_17,0.09532001626844809,0.07063709017,2.4682926098448092,4339
group_senior_65plus_not_employed,dep_hour_share_home_18,0.0712492578689268,0.05668713935,1.4562118518926803,4339
group_senior_65plus_not_employed,dep_hour_share_home_19,0.05157752523245649,0.03030490685,2.127261838245649,4339
group_senior_65plus_not_employed,dep_hour_share_home_20,0.0336869071716742,0.02250499527,1.1181911901674195,4339
group_senior_65plus_not_employed,dep_hour_share_home_21,0.027235626031386885,0.03004900153,-0.2813375498613116,4339
group_senior_65plus_not_employed,dep_hour_share_home_22,0.021111583789519942,0.01488090604,0.6230677749519943,4339
group_senior_65plus_not_employed,dep_hour_share_home_23,0.008713904380793882,0.005661182032,0.30527223487938826,4339
group_senior_65plus_not_employed,dep_hour_share_home_4,7.479746249608481e-05,0.000453971782,-0.03791743195039152,4339
group_senior_65plus_not_employed,dep_hour_share_home_5,0.0007339501007428323,0.0001286825985,0.060526750224283235,4339
group_senior_65plus_not_employed,dep_hour_share_home_6,0.002608561504550958,0.002206542813,0.040201869155095805,4339
group_senior_65plus_not_employed,dep_hour_share_home_7,0.0122574341665459,0.01282550121,-0.05680670434540999,4339
group_senior_65plus_not_employed,dep_hour_share_home_8,0.02947954990626943,0.04417268038,-1.4693130473730573,4339
group_senior_65plus_not_employed,dep_hour_share_home_9,0.06635469891683925,0.06249350161,0.3861197306839245,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_10,0.11503530689842477,0.09162066961,2.341463728842477,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_11,0.07229766431287343,0.07996216928,-0.7664504967126562,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_12,0.04122759369907659,0.07939738058,-3.8169786880923406,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_13,0.07607821835958718,0.07059226913,0.5485949229587186,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_14,0.08714828897338403,0.08614243829,0.10058506833840325,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_15,0.08547528517110266,0.09801726609,-1.2541980918897342,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_16,0.07432916892992938,0.07179394305,0.25352258799293814,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_17,0.05398153177620858,0.08989302708,-3.591149530379141,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_18,0.06409560021727322,0.07937463061,-1.527903039272678,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_19,0.04614883215643672,0.04209959088,0.4049241276436716,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_20,0.01033134166214014,0.009755469299,0.057587236314014106,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_21,0.004617055947854427,0.003971118392,0.06459375558544268,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_22,0.0061379684953829445,0.003958117353,0.21798511423829448,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_23,0.0011841390548614883,0.001348461563,-0.01643225081385117,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_4,0.0006844106463878327,0.0008958020999,-0.021139145351216727,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_5,0.0032482346550787617,0.0007633670105,0.24848676445787618,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_6,0.014741988049972841,0.00616967497,0.8572313079972842,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_7,0.03791417707767518,0.02334015425,1.4574022827675177,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_8,0.0803476371537208,0.08196618227,-0.16185451162791936,4339
group_senior_65plus_not_employed,dep_hour_share_leisure_9,0.11977186311787072,0.07893826818,4.083359493787071,4339
group_senior_65plus_not_employed,dep_hour_share_other_10,0.12779519221696878,0.1893583864,-6.156319418303122,4339
group_senior_65plus_not_employed,dep_hour_share_other_11,0.08459224003270886,0.1280928911,-4.350065106729113,4339
group_senior_65plus_not_employed,dep_hour_share_other_12,0.07057565496346463,0.04958492373,2.099073123346463,4339
group_senior_65plus_not_employed,dep_hour_share_other_13,0.07248367177917327,0.05484277999,1.7640891789173268,4339
group_senior_65plus_not_employed,dep_hour_share_other_14,0.06522901443592942,0.08758521163,-2.2356197194070586,4339
group_senior_65plus_not_employed,dep_hour_share_other_15,0.07906737815425582,0.07364563755,0.542174060425582,4339
group_senior_65plus_not_employed,dep_hour_share_other_16,0.07441265581263694,0.05024453699,2.416811882263694,4339
group_senior_65plus_not_employed,dep_hour_share_other_17,0.030570203486848312,0.03270927158,-0.21390680931516853,4339
group_senior_65plus_not_employed,dep_hour_share_other_18,0.03410317967857255,0.008584095873,2.551908380557255,4339
group_senior_65plus_not_employed,dep_hour_share_other_19,0.012024699382515438,0.005231311399,0.6793387983515438,4339
group_senior_65plus_not_employed,dep_hour_share_other_20,0.0064474194596747985,0.001934678521,0.45127409386747985,4339
group_senior_65plus_not_employed,dep_hour_share_other_21,0.004916812563556879,0.0005419180645,0.4374894499056879,4339
group_senior_65plus_not_employed,dep_hour_share_other_22,0.0029983121389707194,0.0,0.29983121389707196,4339
group_senior_65plus_not_employed,dep_hour_share_other_23,0.0021701070376466394,0.0,0.21701070376466394,4339
group_senior_65plus_not_employed,dep_hour_share_other_4,0.0005975657060186398,0.0,0.059756570601863984,4339
group_senior_65plus_not_employed,dep_hour_share_other_5,0.0009330411900992798,0.0005182940076,0.041474718249927975,4339
group_senior_65plus_not_employed,dep_hour_share_other_6,0.020243848742491116,0.002057351153,1.8186497589491115,4339
group_senior_65plus_not_employed,dep_hour_share_other_7,0.07938188642058142,0.04624792396,3.3133962460581414,4339
group_senior_65plus_not_employed,dep_hour_share_other_8,0.08704540451004854,0.1059706263,-1.8925221789951459,4339
group_senior_65plus_not_employed,dep_hour_share_other_9,0.13318376718001404,0.158098286,-2.4914518819985965,4339
group_senior_65plus_not_employed,dep_hour_share_shop_10,0.19305185931094007,0.1827957764,1.0256082910940072,4339
group_senior_65plus_not_employed,dep_hour_share_shop_11,0.10199237574624181,0.1417410105,-3.974863475375817,4339
group_senior_65plus_not_employed,dep_hour_share_shop_12,0.07979572754081853,0.07891649724,0.08792303008185315,4339
group_senior_65plus_not_employed,dep_hour_share_shop_13,0.0683305761346472,0.07532128749,-0.6990711355352799,4339
group_senior_65plus_not_employed,dep_hour_share_shop_14,0.06535280155362153,0.07097441111,-0.5621609556378471,4339
group_senior_65plus_not_employed,dep_hour_share_shop_15,0.04558728332014673,0.07057611148,-2.498882815985327,4339
group_senior_65plus_not_employed,dep_hour_share_shop_16,0.04691073868949148,0.0594904772,-1.2579738510508525,4339
group_senior_65plus_not_employed,dep_hour_share_shop_17,0.021088973602819534,0.03467602334,-1.3587049737180465,4339
group_senior_65plus_not_employed,dep_hour_share_shop_18,0.01196863986190031,0.00998674224,0.19818976219003087,4339
group_senior_65plus_not_employed,dep_hour_share_shop_19,0.0033517945767100625,0.004123654261,-0.07718596842899378,4339
