segment,metric,model,srv,delta_pp,n_srv
kreis_03151,dep_hour_share_work_11,0.022961452674502936,0.01603574633,0.6925706344502937,3574.0
kreis_03151,dep_hour_share_work_12,0.03098017214247595,0.0507651394,-1.9784967257524049,3574.0
kreis_03151,dep_hour_share_work_13,0.03607055378426087,0.05127197728,-1.5201423495739128,3574.0
kreis_03151,dep_hour_share_work_14,0.02055310006978749,0.02269270829,-0.2139608220212509,3574.0
kreis_03151,dep_hour_share_work_15,0.0157500786819743,0.01672250101,-0.09724223280257009,3574.0
kreis_03151,dep_hour_share_work_16,0.010769167613130995,0.006487427178,0.42817404351309957,3574.0
kreis_03151,dep_hour_share_work_17,0.008538704689445668,0.008516547155,0.0022157534445668356,3574.0
kreis_03151,dep_hour_share_work_18,0.004159881771781223,0.003206143128,0.09537386437812227,3574.0
kreis_03151,dep_hour_share_work_19,0.0023536173182446395,0.001482325267,0.08712920512446394,3574.0
kreis_03151,dep_hour_share_work_20,0.004433558204135251,0.001322132511,0.3111425693135251,3574.0
kreis_03151,dep_hour_share_work_21,0.0033251686531014383,0.005578870895,-0.22537022418985617,3574.0
kreis_03151,dep_hour_share_work_22,0.0007936616538266807,0.0,0.07936616538266807,3574.0
kreis_03151,dep_hour_share_work_23,0.0007389263673558751,0.0,0.0738926367355875,3574.0
kreis_03151,dep_hour_share_work_4,0.031089642715417563,0.01329083293,1.7798809785417564,3574.0
kreis_03151,dep_hour_share_work_5,0.11744824094473104,0.06582489289,5.162334805473104,3574.0
kreis_03151,dep_hour_share_work_6,0.22381258637912396,0.1816646257,4.214796067912396,3574.0
kreis_03151,dep_hour_share_work_7,0.25620219214822315,0.3321687438,-7.596655165177685,3574.0
kreis_03151,dep_hour_share_work_8,0.11848821138767635,0.1202209262,-0.1732714812323649,3574.0
kreis_03151,dep_hour_share_work_9,0.04983647833166847,0.05773481954,-0.7898341208331536,3574.0
kreis_03151,mean_work_activity_h,6.014681604850344,6.28423715,-0.26955554514965563,3574.0
kreis_03151,mobility_rate,0.8773471373705152,0.8358940444,4.145309297051513,3574.0
kreis_03151,n_persons_unweighted,173669.0,3574.0,170095.0,3574.0
kreis_03151,n_persons_weighted,173669.0,107068.0,66601.0,3574.0
kreis_03151,n_work_activities_measured,73012.0,1236.0,71776.0,3574.0
kreis_03151,nonhome_acts_per_mobile,2.105960569148378,2.139120026,-0.03315945685162225,3574.0
kreis_03151,participation_education,0.19166345173865226,0.1826494134,0.9014038338652275,3574.0
kreis_03151,participation_escort,0.11289291698576027,0.1150801247,-0.21872077142397195,3574.0
kreis_03151,participation_home,0.8773471373705152,0.831216451,4.613068637051521,3574.0
kreis_03151,participation_leisure,0.3768893700084644,0.3821445253,-0.5255155291535585,3574.0
kreis_03151,participation_other,0.22949979558815908,0.1633809278,6.611886778815909,3574.0
kreis_03151,participation_shop,0.19709332120297807,0.2605779723,-6.348465109702195,3574.0
kreis_03151,participation_work,0.3491642146842557,0.3239381085,2.522610618425569,3574.0
kreis_03151,purpose_share_education,0.07505571603950988,0.06233506775,1.2720648289509875,3574.0
kreis_03151,purpose_share_escort,0.05399514377367592,0.05977979352,-0.5784649746324082,3574.0
kreis_03151,purpose_share_home,0.41812144917917443,0.4268124939,-0.8691044720825547,3574.0
kreis_03151,purpose_share_leisure,0.14771051958720263,0.1617405157,-1.4029996112797372,3574.0
kreis_03151,purpose_share_other,0.10057357146613426,0.06494569828,3.562787318613425,3574.0
kreis_03151,purpose_share_shop,0.07202374799848402,0.1036245534,-3.1600805401515983,3574.0
kreis_03151,purpose_share_work,0.13251985195581886,0.1207618773,1.1757974655818861,3574.0
kreis_03151,share_mobile_first_from_home,1.0,0.9778671254,2.213287460000002,3574.0
kreis_03151,share_mobile_last_to_home,1.0,0.9850407459,1.4959254099999986,3574.0
kreis_03151,share_mobile_odd_trip_count,0.2636445972907697,0.2196672558,4.397734149076974,3574.0
kreis_03151,share_trips_0,0.12265286262948483,0.1641059556,-4.145309297051517,3574.0
kreis_03151,share_trips_1,0.0006852115230697476,0.004752026205,-0.4066814681930252,3574.0
kreis_03151,share_trips_2,0.35411616350644043,0.3298549021,2.4261261406440413,3574.0
kreis_03151,share_trips_3,0.11460882483344753,0.07512812162,3.948070321344753,3574.0
kreis_03151,share_trips_4,0.19683996568184306,0.222638183,-2.579821731815693,3574.0
kreis_03151,share_trips_5,0.07950181091616812,0.05928519041,2.0216620506168117,3574.0
kreis_03151,share_trips_6,0.06387438172615723,0.06692578753,-0.3051405803842777,3574.0
kreis_03151,share_trips_7,0.027276025082196592,0.02800039044,-0.07243653578034095,3574.0
kreis_03151,share_trips_8plus,0.0404447541011925,0.04930944301,-0.8864688908807504,3574.0
kreis_03151,share_trips_followed_by_same_purpose,0.09026089069501339,0.04155748233,4.870340836501339,3574.0
kreis_03151,share_trips_home_based,0.814901252500195,0.8513942199,-3.649296739980501,3574.0
kreis_03151,share_trips_unknown_purpose,0.0,0.0003608672198,-0.03608672198,3574.0
kreis_03151,share_work_activities_lt_2h,0.17199912343176463,0.1076775839,6.432153953176463,3574.0
kreis_03151,tours_per_mobile,1.5132836291084741,1.591849944,-0.07856631489152588,3574.0
kreis_03151,trips_per_mobile_person,3.619244198256852,3.73096997,-0.1117257717431479,3574.0
kreis_03151,trips_per_person,3.1753335367854945,3.118695578,0.05663795878549438,3574.0
kreis_03151,trips_per_person_education,0.23832693226770466,0.1943339461,0.04399298616770467,3574.0
kreis_03151,trips_per_person_escort,0.1714525908481076,0.1863676994,-0.014915108551892403,3574.0
kreis_03151,trips_per_person_home,1.3276750600279843,1.330617888,-0.002942827972015616,3574.0
kreis_03151,trips_per_person_leisure,0.4690301665812551,0.5042374028,-0.03520723621874483,3574.0
kreis_03151,trips_per_person_other,0.31935463439070877,0.2024727699,0.11688186449070878,3574.0
kreis_03151,trips_per_person_shop,0.22869942246457342,0.3230568139,-0.0943573914354266,3574.0
kreis_03151,trips_per_person_work,0.4207947302051604,0.3764836232,0.04431110700516039,3574.0
kreis_03153,dep_hour_share_all_10,0.04846979846126075,0.05240737785,-0.3937579388739246,2258.0
kreis_03153,dep_hour_share_all_11,0.053731467071272805,0.06342503556,-0.969356848872719,2258.0
kreis_03153,dep_hour_share_all_12,0.06225454084196455,0.06509816517,-0.2843624328035449,2258.0
kreis_03153,dep_hour_share_all_13,0.06806506222770804,0.08363069951,-1.5565637282291962,2258.0
kreis_03153,dep_hour_share_all_14,0.07775414322862036,0.07815669826,-0.040255503137964777,2258.0
kreis_03153,dep_hour_share_all_15,0.08432574046337811,0.09058075282,-0.625501235662189,2258.0
kreis_03153,dep_hour_share_all_16,0.08851653632429637,0.08266902457,0.5847511754296375,2258.0
kreis_03153,dep_hour_share_all_17,0.07461470535143654,0.07316620234,0.1448503011436536,2258.0
kreis_03153,dep_hour_share_all_18,0.06171544544891278,0.05813579809,0.357964735891278,2258.0
kreis_03153,dep_hour_share_all_19,0.03654139813536417,0.03465676472,0.18846334153641703,2258.0
kreis_03153,dep_hour_share_all_20,0.026664487517868207,0.02049735222,0.6167135297868207,2258.0
kreis_03153,dep_hour_share_all_21,0.018941519126909397,0.01381516028,0.5126358846909396,2258.0
kreis_03153,dep_hour_share_all_22,0.013538368468042133,0.009684183882,0.3854184586042133,2258.0
kreis_03153,dep_hour_share_all_23,0.007066784405751001,0.001554154463,0.5512629942751002,2258.0
kreis_03153,dep_hour_share_all_4,0.0046640289208822626,0.002316186677,0.23478422438822627,2258.0
kreis_03153,dep_hour_share_all_5,0.01724861323198665,0.01754223423,-0.029362099801334696,2258.0
kreis_03153,dep_hour_share_all_6,0.048016080166656094,0.03561214906,1.2403931106656094,2258.0
kreis_03153,dep_hour_share_all_7,0.08580642328501803,0.1024405401,-1.6634116814981974,2258.0
kreis_03153,dep_hour_share_all_8,0.058715050274914256,0.0641592531,-0.5444202825085738,2258.0
kreis_03153,dep_hour_share_all_9,0.05205807594170939,0.0486711927,0.3386883241709396,2258.0
kreis_03153,dep_hour_share_education_10,0.019308089957142227,0.001404834904,1.7903255053142226,2258.0
kreis_03153,dep_hour_share_education_11,0.02465426589493218,0.01986929254,0.4784973354932179,2258.0
kreis_03153,dep_hour_share_education_12,0.01617107763000928,0.02122449286,-0.505341522999072,2258.0
kreis_03153,dep_hour_share_education_13,0.01992665576812619,0.02026308408,-0.03364283118738112,2258.0
kreis_03153,dep_hour_share_education_14,0.027791278222065126,0.005568766728,2.2222511494065125,2258.0
kreis_03153,dep_hour_share_education_15,0.04082534352494146,0.01293126717,2.789407635494146,2258.0
kreis_03153,dep_hour_share_education_16,0.015287412185746476,0.007478930673,0.7808481512746476,2258.0
kreis_03153,dep_hour_share_education_17,0.006539124287544736,0.009788265114,-0.3249140826455264,2258.0
kreis_03153,dep_hour_share_education_18,0.009852869703530243,0.002165938638,0.7686931065530243,2258.0
kreis_03153,dep_hour_share_education_19,0.007997172270578359,0.0,0.7997172270578359,2258.0
kreis_03153,dep_hour_share_education_20,0.0005301992665576813,0.0,0.05301992665576813,2258.0
kreis_03153,dep_hour_share_education_21,0.00022091636106570052,0.0,0.022091636106570053,2258.0
kreis_03153,dep_hour_share_education_22,0.00017673308885256042,0.0,0.01767330888525604,2258.0
kreis_03153,dep_hour_share_education_23,0.00013254981663942032,0.0,0.013254981663942032,2258.0
kreis_03153,dep_hour_share_education_4,0.00035346617770512083,0.0,0.03534661777051208,2258.0
kreis_03153,dep_hour_share_education_5,0.002474263243935846,0.009747126451,-0.7272863207064153,2258.0
kreis_03153,dep_hour_share_education_6,0.17293332744223036,0.05344687683,11.948645061223036,2258.0
kreis_03153,dep_hour_share_education_7,0.47377722794150134,0.6515028391,-17.77256111584986,2258.0
kreis_03153,dep_hour_share_education_8,0.12380152874121858,0.1431430873,-1.9341558558781418,2258.0
kreis_03153,dep_hour_share_education_9,0.03698139884239827,0.04146519763,-0.4483798787601731,2258.0
kreis_03153,dep_hour_share_escort_10,0.02172401807438304,0.02300717273,-0.12831546556169615,2258.0
kreis_03153,dep_hour_share_escort_11,0.04301355578727842,0.03402464192,0.8988913867278416,2258.0
kreis_03153,dep_hour_share_escort_12,0.0585245046923879,0.06737372291,-0.88492182176121,2258.0
kreis_03153,dep_hour_share_escort_13,0.0681265206812652,0.09148280048,-2.3356279798734794,2258.0
kreis_03153,dep_hour_share_escort_14,0.13968543621828294,0.1197980689,1.9887367318282945,2258.0
kreis_03153,dep_hour_share_escort_15,0.11335592631213069,0.1255578193,-1.220189298786932,2258.0
kreis_03153,dep_hour_share_escort_16,0.08789537712895377,0.06627425959,2.162111753895378,2258.0
kreis_03153,dep_hour_share_escort_17,0.057829336114007646,0.05926481512,-0.14354790059923558,2258.0
kreis_03153,dep_hour_share_escort_18,0.043795620437956206,0.03847381402,0.532180641795621,2258.0
kreis_03153,dep_hour_share_escort_19,0.020550921098366353,0.02083021503,-0.02792939316336486,2258.0
kreis_03153,dep_hour_share_escort_20,0.006169621133124783,0.005588668526,0.05809526071247828,2258.0
kreis_03153,dep_hour_share_escort_21,0.005039972193256865,0.009504298913,-0.4464326719743135,2258.0
kreis_03153,dep_hour_share_escort_22,0.0026068821689259644,0.007078376325,-0.4471494156074035,2258.0
kreis_03153,dep_hour_share_escort_23,0.0016075773375043448,0.0,0.16075773375043448,2258.0
kreis_03153,dep_hour_share_escort_4,0.0020420576989920057,0.003014229552,-0.09721718530079945,2258.0
kreis_03153,dep_hour_share_escort_5,0.002911018421967327,0.006069739354,-0.31587209320326726,2258.0
kreis_03153,dep_hour_share_escort_6,0.04779283976364268,0.01820250643,2.959033333364268,2258.0
kreis_03153,dep_hour_share_escort_7,0.16753562738964198,0.2125039425,-4.496831511035801,2258.0
kreis_03153,dep_hour_share_escort_8,0.07194994786235662,0.083059687,-1.1109739137643375,2258.0
kreis_03153,dep_hour_share_escort_9,0.03484532499131039,0.008891221396,2.595410359531039,2258.0
kreis_03153,dep_hour_share_home_10,0.035519302688536175,0.04697630147,-1.1456998781463827,2258.0
kreis_03153,dep_hour_share_home_11,0.05567301746223387,0.05563228183,0.00407356322338695,2258.0
kreis_03153,dep_hour_share_home_12,0.07732854324332283,0.07429116762,0.3037375623322833,2258.0
kreis_03153,dep_hour_share_home_13,0.08547954886775229,0.1166993292,-3.1219780332247704,2258.0
kreis_03153,dep_hour_share_home_14,0.08669866603845815,0.09251609461,-0.5817428571541855,2258.0
kreis_03153,dep_hour_share_home_15,0.10186401248564446,0.09748987173,0.4374140755644462,2258.0
kreis_03153,dep_hour_share_home_16,0.11231190553314291,0.1155813595,-0.3269453966857086,2258.0
kreis_03153,dep_hour_share_home_17,0.10075090550369563,0.09717924799,0.35716575136956336,2258.0
kreis_03153,dep_hour_share_home_18,0.08353602874054006,0.07562310874,0.7912920000540058,2258.0
kreis_03153,dep_hour_share_home_19,0.05451868429576843,0.04678991945,0.7728764845768427,2258.0
kreis_03153,dep_hour_share_home_20,0.05092611678789128,0.03563306282,1.5293053967891281,2258.0
kreis_03153,dep_hour_share_home_21,0.03576665979563591,0.02619473525,0.957192454563591,2258.0
kreis_03153,dep_hour_share_home_22,0.025948938425748698,0.01954933901,0.6399599415748698,2258.0
kreis_03153,dep_hour_share_home_23,0.01432904384699196,0.00351613514,1.0812908706991962,2258.0
kreis_03153,dep_hour_share_home_4,5.889454930946141e-05,0.0004532785685,-0.03943840191905386,2258.0
kreis_03153,dep_hour_share_home_5,0.0008480815100562443,0.001566574905,-0.07184933949437557,2258.0
kreis_03153,dep_hour_share_home_6,0.002461792161135487,0.009642484395,-0.7180692233864513,2258.0
kreis_03153,dep_hour_share_home_7,0.00959981153744221,0.01614052634,-0.6540714802557789,2258.0
kreis_03153,dep_hour_share_home_8,0.019982920580700256,0.03842244978,-1.8439529199299742,2258.0
kreis_03153,dep_hour_share_home_9,0.027480196707794693,0.02769443898,-0.02142422722053068,2258.0
kreis_03153,dep_hour_share_leisure_10,0.05153566768926972,0.03417401908,1.7361648609269718,2258.0
kreis_03153,dep_hour_share_leisure_11,0.04444797066187101,0.05916144904,-1.4713478378128988,2258.0
kreis_03153,dep_hour_share_leisure_12,0.04566451567403646,0.08092315418,-3.5258638505963535,2258.0
kreis_03153,dep_hour_share_leisure_13,0.05053069572269826,0.06058897899,-1.0058283267301737,2258.0
kreis_03153,dep_hour_share_leisure_14,0.07847596882823794,0.09461195817,-1.6135989341762054,2258.0
kreis_03153,dep_hour_share_leisure_15,0.09947459360344159,0.1225532912,-2.307869759655841,2258.0
kreis_03153,dep_hour_share_leisure_16,0.12771959519023943,0.09253483615,3.5184759040239433,2258.0
kreis_03153,dep_hour_share_leisure_17,0.11513099897739694,0.09274307075,2.2387928227396934,2258.0
kreis_03153,dep_hour_share_leisure_18,0.10206636341196798,0.1140735686,-1.2007205188032013,2258.0
kreis_03153,dep_hour_share_leisure_19,0.05814732536408195,0.05972580881,-0.1578483445918051,2258.0
kreis_03153,dep_hour_share_leisure_20,0.021792023696181106,0.02933975379,-0.7547730093818893,2258.0
kreis_03153,dep_hour_share_leisure_21,0.013822772312140767,0.01128810366,0.2534668652140767,2258.0
kreis_03153,dep_hour_share_leisure_22,0.013769879050742269,0.001770099209,1.1999779841742269,2258.0
kreis_03153,dep_hour_share_leisure_23,0.0036496350364963502,0.0005879270829,0.30617079535963504,2258.0
kreis_03153,dep_hour_share_leisure_4,0.000722874572446137,0.0,0.0722874572446137,2258.0
kreis_03153,dep_hour_share_leisure_5,0.003949363517754505,0.005110367107,-0.11610035892454951,2258.0
kreis_03153,dep_hour_share_leisure_6,0.016026658203744843,0.01739545402,-0.1368795816255156,2258.0
kreis_03153,dep_hour_share_leisure_7,0.03138333509644205,0.02188765176,0.9495683336442046,2258.0
kreis_03153,dep_hour_share_leisure_8,0.05345745618674848,0.05173752422,0.17199319667484808,2258.0
kreis_03153,dep_hour_share_leisure_9,0.06310166084840792,0.04720474733,1.589691351840792,2258.0
kreis_03153,dep_hour_share_other_10,0.08833622844553658,0.1315819366,-4.324570815446342,2258.0
kreis_03153,dep_hour_share_other_11,0.08011693428801424,0.1243874101,-4.427047581198576,2258.0
kreis_03153,dep_hour_share_other_12,0.0665593356776681,0.04761661363,1.8942722047668101,2258.0
kreis_03153,dep_hour_share_other_13,0.07808329449646231,0.04756339058,3.051990391646231,2258.0
kreis_03153,dep_hour_share_other_14,0.09244587552429775,0.05589018401,3.6555691514297752,2258.0
kreis_03153,dep_hour_share_other_15,0.08278608651442614,0.1165910289,-3.380494238557387,2258.0
kreis_03153,dep_hour_share_other_16,0.08325212896665678,0.07428514028,0.8966988686656783,2258.0
kreis_03153,dep_hour_share_other_17,0.05522603058933186,0.0408020817,1.4423948889331863,2258.0
kreis_03153,dep_hour_share_other_18,0.043426683048764986,0.02317033488,2.0256348168764986,2258.0
kreis_03153,dep_hour_share_other_19,0.02546286489005635,0.005202427901,2.026043698905635,2258.0
kreis_03153,dep_hour_share_other_20,0.012117103757996866,0.004642196308,0.7474907449996866,2258.0
kreis_03153,dep_hour_share_other_21,0.009342032792441638,0.0007686538478,0.8573378944641639,2258.0
kreis_03153,dep_hour_share_other_22,0.004978180739736474,0.004482402718,0.04957780217364743,2258.0
kreis_03153,dep_hour_share_other_23,0.003855442104817184,0.0,0.38554421048171844,2258.0
kreis_03153,dep_hour_share_other_4,0.0017370673219505996,0.0,0.17370673219505994,2258.0
kreis_03153,dep_hour_share_other_5,0.0009956361479472949,0.001831961841,-0.08363256930527051,2258.0
kreis_03153,dep_hour_share_other_6,0.014150743549548787,0.01387558487,0.027515867954878634,2258.0
kreis_03153,dep_hour_share_other_7,0.06520357581663348,0.06244021599,0.27633598266334836,2258.0
kreis_03153,dep_hour_share_other_8,0.08810320721942126,0.09131337718,-0.32101699605787404,2258.0
kreis_03153,dep_hour_share_other_9,0.09784773122060755,0.1518387067,-5.399097547939244,2258.0
kreis_03153,dep_hour_share_shop_10,0.11673523787448571,0.1114345698,0.5300668074485717,2258.0
kreis_03153,dep_hour_share_shop_11,0.08848583183635626,0.1205447312,-3.205889936364374,2258.0
kreis_03153,dep_hour_share_shop_12,0.08442950686677869,0.06155905795,2.2870448916778687,2258.0
kreis_03153,dep_hour_share_shop_13,0.06324969577562728,0.07150650735,-0.8256811574372719,2258.0
kreis_03153,dep_hour_share_shop_14,0.0946572405400707,0.07546879174,1.91884488000707,2258.0
kreis_03153,dep_hour_share_shop_15,0.08947093932896795,0.1028407695,-1.3369830171032049,2258.0
kreis_03153,dep_hour_share_shop_16,0.08692124934809063,0.08042503588,0.6496213468090637,2258.0
kreis_03153,dep_hour_share_shop_17,0.06649475575128933,0.08674251959,-2.024776383871067,2258.0
kreis_03153,dep_hour_share_shop_18,0.04977690212667323,0.04028822953,0.9488672596673235,2258.0
kreis_03153,dep_hour_share_shop_19,0.012024106159819204,0.03724363878,-2.521953262018079,2258.0
kreis_03153,dep_hour_share_shop_20,0.0032160862258793534,0.0,0.3216086225879353,2258.0
kreis_03153,dep_hour_share_shop_21,0.0005794749956539375,0.004366195127,-0.3786720131346062,2258.0
kreis_03153,dep_hour_share_shop_22,0.00043460624674045313,0.0,0.043460624674045316,2258.0
kreis_03153,dep_hour_share_shop_23,8.692124934809063e-05,0.0,0.008692124934809062,2258.0
kreis_03153,dep_hour_share_shop_4,2.8973749782696876e-05,0.0,0.0028973749782696878,2258.0
kreis_03153,dep_hour_share_shop_5,0.001187923741090572,0.0002299281066,0.0957995634490572,2258.0
kreis_03153,dep_hour_share_shop_6,0.012603581155473142,0.005074628411,0.7528952744473142,2258.0
kreis_03153,dep_hour_share_shop_7,0.03610129222924031,0.03182600542,0.42752868092403096,2258.0
kreis_03153,dep_hour_share_shop_8,0.07040621197195342,0.06811076243,0.22954495419534177,2258.0
kreis_03153,dep_hour_share_shop_9,0.12215332908385003,0.1023386292,1.9814699883850027,2258.0
kreis_03153,dep_hour_share_work_10,0.03174942922374429,0.02437427258,0.7375156643744292,2258.0
kreis_03153,dep_hour_share_work_11,0.029769549086757992,0.03661008216,-0.6840533073242009,2258.0
kreis_03153,dep_hour_share_work_12,0.036244292237442924,0.04602808941,-0.9783797172557076,2258.0
kreis_03153,dep_hour_share_work_13,0.046999857305936074,0.05766791802,-1.0668060714063925,2258.0
kreis_03153,dep_hour_share_work_14,0.021903538812785388,0.03265190864,-1.074836982721461,2258.0
kreis_03153,dep_hour_share_work_15,0.019656107305936074,0.01129233743,0.8363769875936073,2258.0
kreis_03153,dep_hour_share_work_16,0.01202197488584475,0.006334458875,0.568751601084475,2258.0
kreis_03153,dep_hour_share_work_17,0.010166952054794521,0.01017416613,-0.0007214075205479176,2258.0
kreis_03153,dep_hour_share_work_18,0.005850456621004566,0.001251459409,0.4598997212004565,2258.0
kreis_03153,dep_hour_share_work_19,0.002746860730593607,0.000786676141,0.19601845895936074,2258.0
