segment,metric,model,srv,delta_pp,n_srv
all,share_trips_0,0.11278020802276664,0.1562798646,-4.349965657723337,18223
all,share_trips_1,0.0008146611079590495,0.005847443426,-0.503278231804095,18223
all,share_trips_2,0.3391921792533636,0.3142358594,2.4956319853363604,18223
all,share_trips_3,0.12393817350387039,0.08457489727,3.9363276233870383,18223
all,share_trips_4,0.19680098437386265,0.2217298615,-2.492887712613734,18223
all,share_trips_5,0.08967155297141906,0.06356429858,2.610725439141906,18223
all,share_trips_6,0.06865090325674987,0.07639621825,-0.7745314993250124,18223
all,share_trips_7,0.029783491595628948,0.02958426773,0.019922386562894884,18223
all,share_trips_8plus,0.03836784591437981,0.04778728929,-0.9419443375620187,18223
all,share_trips_followed_by_same_purpose,0.10244994131702354,0.0453464843,5.710345701702353,18223
all,share_trips_home_based,0.8085801545569228,0.8448585244,-3.6278369843077196,18223
all,share_trips_unknown_purpose,0.0,0.0006637068375,-0.06637068375,18223
all,share_work_activities_lt_2h,0.19317178025891238,0.1095768815,8.359489875891239,18223
all,tours_per_mobile,1.5223805782862254,1.595134658,-0.07275407971377468,18223
all,trips_per_mobile_person,3.658968021965301,3.776724957,-0.11775693503469897,18223
all,trips_per_person,3.2463088472994035,3.186498892,0.05980995529940358,18223
all,trips_per_person_education,0.2210663185993014,0.1943452862,0.026721032399301403,18223
all,trips_per_person_escort,0.15359802008433787,0.1597378586,-0.006139838515662133,18223
all,trips_per_person_home,1.3506861799772851,1.345847229,0.004838950977285039,18223
all,trips_per_person_leisure,0.48295144639739307,0.5244426702,-0.04149122380260695,18223
all,trips_per_person_other,0.3470047493645743,0.2136649499,0.1333397994645743,18223
all,trips_per_person_shop,0.25809899777738116,0.3517237155,-0.09362471772261882,18223
all,trips_per_person_work,0.4329031350991304,0.394622281,0.0382808540991304,18223
group_adult_18_64_not_employed,dep_hour_share_all_10,0.07130734685891865,0.07749087943,-0.6183532571081354,2458
group_adult_18_64_not_employed,dep_hour_share_all_11,0.07936991823679027,0.09340376641,-1.403384817320974,2458
group_adult_18_64_not_employed,dep_hour_share_all_12,0.0756548564252597,0.07388465493,0.17702014952596934,2458
group_adult_18_64_not_employed,dep_hour_share_all_13,0.06796083373904023,0.07969863507,-1.1737801330959765,2458
group_adult_18_64_not_employed,dep_hour_share_all_14,0.0740532621109195,0.07648248919,-0.24292270790804982,2458
group_adult_18_64_not_employed,dep_hour_share_all_15,0.08241840741465367,0.0808592829,0.15591245146536759,2458
group_adult_18_64_not_employed,dep_hour_share_all_16,0.07742707513388328,0.06897072023,0.8456354903883273,2458
group_adult_18_64_not_employed,dep_hour_share_all_17,0.07729512560230412,0.06398917418,1.3305951422304119,2458
group_adult_18_64_not_employed,dep_hour_share_all_18,0.0572547217457378,0.05683478658,0.04199351657378017,2458
group_adult_18_64_not_employed,dep_hour_share_all_19,0.0354853240270997,0.04282340685,-0.7338082822900299,2458
group_adult_18_64_not_employed,dep_hour_share_all_20,0.026910879466377893,0.02757417458,-0.0663295113622106,2458
group_adult_18_64_not_employed,dep_hour_share_all_21,0.018864233031972738,0.0187906744,0.0073558631972739374,2458
group_adult_18_64_not_employed,dep_hour_share_all_22,0.018409234647217002,0.01039494172,0.8014292927217002,2458
group_adult_18_64_not_employed,dep_hour_share_all_23,0.008954368211992848,0.006846699206,0.2107669005992847,2458
group_adult_18_64_not_employed,dep_hour_share_all_4,0.0012580705338496047,0.0007159546023,0.05421159315496047,2458
group_adult_18_64_not_employed,dep_hour_share_all_5,0.0031872636852139174,0.001760554318,0.14267093672139175,2458
group_adult_18_64_not_employed,dep_hour_share_all_6,0.02173299784785764,0.01423013081,0.7502867037857639,2458
group_adult_18_64_not_employed,dep_hour_share_all_7,0.057620995445466165,0.06504609551,-0.7425100064533834,2458
group_adult_18_64_not_employed,dep_hour_share_all_8,0.06553569234829217,0.07575824832,-1.0222555971707834,2458
group_adult_18_64_not_employed,dep_hour_share_all_9,0.0682315577779699,0.06261902963,0.5612528147969892,2458
group_adult_18_64_not_employed,dep_hour_share_education_10,0.03875765987534699,0.04171194676,-0.2954286884653011,2458
group_adult_18_64_not_employed,dep_hour_share_education_11,0.09092337505892212,0.06752154523,2.3401829828922125,2458
group_adult_18_64_not_employed,dep_hour_share_education_12,0.09448488975017022,0.04650903906,4.797585069017022,2458
group_adult_18_64_not_employed,dep_hour_share_education_13,0.06117425234379092,0.0918277138,-3.0653461456209086,2458
group_adult_18_64_not_employed,dep_hour_share_education_14,0.022364217252396165,0.05329711678,-3.0932899527603834,2458
group_adult_18_64_not_employed,dep_hour_share_education_15,0.019483580369769025,0.03223307661,-1.2749496240230977,2458
group_adult_18_64_not_employed,dep_hour_share_education_16,0.0038757659875346987,0.03316195321,-2.92861872224653,2458
group_adult_18_64_not_employed,dep_hour_share_education_17,0.005761273765254282,0.01451799987,-0.8756726104745718,2458
group_adult_18_64_not_employed,dep_hour_share_education_18,0.01623631697480752,0.006455578938,0.9780738036807519,2458
group_adult_18_64_not_employed,dep_hour_share_education_19,0.0030901377468182055,0.0004042972006,0.26858405462182056,2458
group_adult_18_64_not_employed,dep_hour_share_education_20,0.0001571256481432986,0.002898626742,-0.27415010938567014,2458
group_adult_18_64_not_employed,dep_hour_share_education_21,5.23752160477662e-05,0.0,0.00523752160477662,2458
group_adult_18_64_not_employed,dep_hour_share_education_22,5.23752160477662e-05,0.0,0.00523752160477662,2458
group_adult_18_64_not_employed,dep_hour_share_education_23,0.0,0.0,0.0,2458
group_adult_18_64_not_employed,dep_hour_share_education_4,0.00026187608023883096,0.0,0.026187608023883095,2458
group_adult_18_64_not_employed,dep_hour_share_education_5,0.003980516419630231,0.004200471299,-0.021995487936976935,2458
group_adult_18_64_not_employed,dep_hour_share_education_6,0.15220237783480856,0.03496706921,11.723530862480855,2458
group_adult_18_64_not_employed,dep_hour_share_education_7,0.2807311580160268,0.3548291092,-7.409795118397317,2458
group_adult_18_64_not_employed,dep_hour_share_education_8,0.13051903839103338,0.105880584,2.4638454391033378,2458
group_adult_18_64_not_employed,dep_hour_share_education_9,0.07589168805321322,0.1095838721,-3.369218404678677,2458
group_adult_18_64_not_employed,dep_hour_share_escort_10,0.03451597367153636,0.03256602831,0.1949945361536358,2458
group_adult_18_64_not_employed,dep_hour_share_escort_11,0.05317065339540857,0.02994127091,2.322938248540857,2458
group_adult_18_64_not_employed,dep_hour_share_escort_12,0.1086851822122331,0.08237514183,2.6310040382233097,2458
group_adult_18_64_not_employed,dep_hour_share_escort_13,0.07002729170011238,0.1218795239,-5.185223219988762,2458
group_adult_18_64_not_employed,dep_hour_share_escort_14,0.1370043345641355,0.1097958059,2.720852866413549,2458
group_adult_18_64_not_employed,dep_hour_share_escort_15,0.12506020227965967,0.1052953933,1.9764808979659667,2458
group_adult_18_64_not_employed,dep_hour_share_escort_16,0.05801894365066624,0.05488630946,0.3132634190666242,2458
group_adult_18_64_not_employed,dep_hour_share_escort_17,0.030341948948466847,0.02622364605,0.4118302898466847,2458
group_adult_18_64_not_employed,dep_hour_share_escort_18,0.019200513726119764,0.02439506307,-0.5194549343880237,2458
group_adult_18_64_not_employed,dep_hour_share_escort_19,0.01213677957938674,0.009488462721,0.26483168583867395,2458
group_adult_18_64_not_employed,dep_hour_share_escort_20,0.0016053941242575051,0.002935632825,-0.13302387007424948,2458
group_adult_18_64_not_employed,dep_hour_share_escort_21,0.012554182051693692,0.004073584622,0.8480597429693691,2458
group_adult_18_64_not_employed,dep_hour_share_escort_22,0.0016375020067426554,0.001313187094,0.032431491274265534,2458
group_adult_18_64_not_employed,dep_hour_share_escort_23,0.0007063734146733023,0.0,0.07063734146733022,2458
group_adult_18_64_not_employed,dep_hour_share_escort_4,9.632364745545032e-05,0.002527254833,-0.24309311855445498,2458
group_adult_18_64_not_employed,dep_hour_share_escort_5,0.00028897094236635096,0.002910451063,-0.26214801206336485,2458
group_adult_18_64_not_employed,dep_hour_share_escort_6,0.025911061165516135,0.01011858595,1.5792475215516133,2458
group_adult_18_64_not_employed,dep_hour_share_escort_7,0.17338256541981056,0.1922049728,-1.882240738018945,2458
group_adult_18_64_not_employed,dep_hour_share_escort_8,0.09436506662385616,0.1554195084,-6.105444177614383,2458
group_adult_18_64_not_employed,dep_hour_share_escort_9,0.034676513083962114,0.03165017702,0.30263360639621106,2458
group_adult_18_64_not_employed,dep_hour_share_home_10,0.04645869368024294,0.05875885036,-1.2300156679757062,2458
group_adult_18_64_not_employed,dep_hour_share_home_11,0.07895611608475923,0.09886921688,-1.9913100795240766,2458
group_adult_18_64_not_employed,dep_hour_share_home_12,0.0733389298612324,0.08167531352,-0.8336383658767599,2458
group_adult_18_64_not_employed,dep_hour_share_home_13,0.08163230811703129,0.08815433055,-0.6522022432968719,2458
group_adult_18_64_not_employed,dep_hour_share_home_14,0.08047168588829856,0.07535693733,0.5114748558298563,2458
group_adult_18_64_not_employed,dep_hour_share_home_15,0.07087119910305312,0.08284455605,-1.1973356946946887,2458
group_adult_18_64_not_employed,dep_hour_share_home_16,0.09223002856482863,0.07904487975,1.3185148814828629,2458
group_adult_18_64_not_employed,dep_hour_share_home_17,0.09419069135899849,0.07609807943,1.8092611928998483,2458
group_adult_18_64_not_employed,dep_hour_share_home_18,0.07351922069288021,0.06535722585,0.8161994842880202,2458
group_adult_18_64_not_employed,dep_hour_share_home_19,0.05120259618797573,0.05981198901,-0.8609392822024269,2458
group_adult_18_64_not_employed,dep_hour_share_home_20,0.05171529824047417,0.04948082623,0.22344720104741714,2458
group_adult_18_64_not_employed,dep_hour_share_home_21,0.03427779436703833,0.03149289842,0.2784895947038332,2458
group_adult_18_64_not_employed,dep_hour_share_home_22,0.037230056735271085,0.02045744262,1.6772614115271085,2458
group_adult_18_64_not_employed,dep_hour_share_home_23,0.021116563656748792,0.01406666096,0.7049902696748792,2458
group_adult_18_64_not_employed,dep_hour_share_home_4,3.380453093396285e-05,0.0007207696237,-0.06869650927660371,2458
group_adult_18_64_not_employed,dep_hour_share_home_5,0.0006253838222783127,0.001083878816,-0.04584949937216872,2458
group_adult_18_64_not_employed,dep_hour_share_home_6,0.001791640139500031,0.00448118994,-0.26895498004999685,2458
group_adult_18_64_not_employed,dep_hour_share_home_7,0.01179214720746404,0.01903584544,-0.7243698232535961,2458
group_adult_18_64_not_employed,dep_hour_share_home_8,0.03386650590734178,0.05152469849,-1.7658192582658216,2458
group_adult_18_64_not_employed,dep_hour_share_home_9,0.04219932278256362,0.03840941474,0.3789908042563621,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_10,0.05083714656016082,0.07220772593,-2.1370579369839175,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_11,0.05108842277885048,0.06435222932,-1.3263806541149517,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_12,0.056510699076890526,0.0665997938,-1.0089094723109475,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_13,0.04552067077525326,0.06675049416,-2.122982338474675,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_14,0.05350860951675616,0.07659940437,-2.3090794853243843,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_15,0.09067103975454281,0.08561827262,0.5052767134542807,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_16,0.09798450022482609,0.08074362692,1.7240873304826085,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_17,0.12171026529478668,0.08675544929,3.4954816004786684,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_18,0.09244319834951199,0.09965420959,-0.7211011240488008,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_19,0.05090327188086862,0.07285013599,-2.194686410913137,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_20,0.026608829052820908,0.02791550979,-0.1306680737179093,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_21,0.01981114608405851,0.02432616829,-0.451502220594149,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_22,0.015235273891078371,0.008317417922,0.6917855969078371,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_23,0.0010447800671833259,0.004043764719,-0.2998984651816674,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_4,0.0002777263469727828,0.001102190702,-0.08244643550272172,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_5,0.002605337635887534,0.0006184108952,0.19869267406875343,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_6,0.03747983177718412,0.01134456071,2.6135271067184123,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_7,0.05048006982833867,0.0275172567,2.2962813128338673,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_8,0.05549236913799032,0.05853822623,-0.30458570920096767,2458
group_adult_18_64_not_employed,dep_hour_share_leisure_9,0.07445711111698891,0.06183067497,1.262643614698891,2458
group_adult_18_64_not_employed,dep_hour_share_other_10,0.11618057560881702,0.169113814,-5.293323839118298,2458
group_adult_18_64_not_employed,dep_hour_share_other_11,0.10278499695190425,0.1143691352,-1.1584138248095746,2458
group_adult_18_64_not_employed,dep_hour_share_other_12,0.07256072127570828,0.04959472062,2.2966000655708285,2458
group_adult_18_64_not_employed,dep_hour_share_other_13,0.06184425835017807,0.07178657393,-0.9942315579821926,2458
group_adult_18_64_not_employed,dep_hour_share_other_14,0.06272660185452562,0.08288238907,-2.0155787215474383,2458
group_adult_18_64_not_employed,dep_hour_share_other_15,0.07321846825167645,0.07550415151,-0.22856832583235537,2458
group_adult_18_64_not_employed,dep_hour_share_other_16,0.07179067603555042,0.05876633606,1.302433997555042,2458
group_adult_18_64_not_employed,dep_hour_share_other_17,0.04609041614528187,0.0424966405,0.35937756452818703,2458
group_adult_18_64_not_employed,dep_hour_share_other_18,0.02509064074181025,0.02198077364,0.310986710181025,2458
group_adult_18_64_not_employed,dep_hour_share_other_19,0.027256392979754226,0.002931821981,2.4324570998754225,2458
group_adult_18_64_not_employed,dep_hour_share_other_20,0.005855552347033721,0.004999646813,0.08559055340337214,2458
group_adult_18_64_not_employed,dep_hour_share_other_21,0.0041229505566785386,0.004451078693,-0.03281281363214615,2458
group_adult_18_64_not_employed,dep_hour_share_other_22,0.004090865338338627,0.0007994386029,0.32914267354386273,2458
group_adult_18_64_not_employed,dep_hour_share_other_23,0.0011069400327269228,0.0,0.11069400327269228,2458
group_adult_18_64_not_employed,dep_hour_share_other_4,0.005390316681105015,0.0,0.5390316681105015,2458
group_adult_18_64_not_employed,dep_hour_share_other_5,0.00676998106972118,0.003845782731,0.292419833872118,2458
group_adult_18_64_not_employed,dep_hour_share_other_6,0.016315333525844643,0.009534652237,0.6780681288844643,2458
group_adult_18_64_not_employed,dep_hour_share_other_7,0.06741104373215259,0.04545373943,2.195730430215259,2458
group_adult_18_64_not_employed,dep_hour_share_other_8,0.12814836204960375,0.1339107564,-0.5762394350396244,2458
group_adult_18_64_not_employed,dep_hour_share_other_9,0.09976898642795264,0.1075785486,-0.7809562172047368,2458
group_adult_18_64_not_employed,dep_hour_share_shop_10,0.15046375815870836,0.1202345015,3.022925665870836,2458
group_adult_18_64_not_employed,dep_hour_share_shop_11,0.10941257299896942,0.1652190213,-5.580644830103057,2458
group_adult_18_64_not_employed,dep_hour_share_shop_12,0.09320445957340495,0.0863704511,0.6834008473404957,2458
group_adult_18_64_not_employed,dep_hour_share_shop_13,0.06448892914025171,0.05878271788,0.5706211260251712,2458
group_adult_18_64_not_employed,dep_hour_share_shop_14,0.08263327191530558,0.07826749836,0.4365773555305569,2458
group_adult_18_64_not_employed,dep_hour_share_shop_15,0.11384716279941288,0.1005618988,1.328526399941289,2458
group_adult_18_64_not_employed,dep_hour_share_shop_16,0.05736860185503263,0.0588666186,-0.14980167449673634,2458
group_adult_18_64_not_employed,dep_hour_share_shop_17,0.060226101620811344,0.0587486294,0.1477472220811342,2458
group_adult_18_64_not_employed,dep_hour_share_shop_18,0.04003622622653883,0.04221981042,-0.2183584193461166,2458
group_adult_18_64_not_employed,dep_hour_share_shop_19,0.007057868273945223,0.01853843427,-1.148056599605478,2458
group_adult_18_64_not_employed,dep_hour_share_shop_20,0.0031541800693295026,0.002672043441,0.048213662832950276,2458
