segment,metric,model,srv,delta_pp,n_srv
kreis_03103,dep_hour_share_escort_8,0.09400202958927523,,,
kreis_03103,dep_hour_share_escort_9,0.025049404475778456,,,
kreis_03103,dep_hour_share_home_10,0.031497085899532914,,,
kreis_03103,dep_hour_share_home_11,0.049967817938104155,,,
kreis_03103,dep_hour_share_home_12,0.07568394262735534,,,
kreis_03103,dep_hour_share_home_13,0.08850362269632533,,,
kreis_03103,dep_hour_share_home_14,0.0853149413341679,,,
kreis_03103,dep_hour_share_home_15,0.09742012057939521,,,
kreis_03103,dep_hour_share_home_16,0.10409273157798393,,,
kreis_03103,dep_hour_share_home_17,0.10966701899627397,,,
kreis_03103,dep_hour_share_home_18,0.08397451416896468,,,
kreis_03103,dep_hour_share_home_19,0.0569120573490248,,,
kreis_03103,dep_hour_share_home_20,0.058376488789423024,,,
kreis_03103,dep_hour_share_home_21,0.03969317799337463,,,
kreis_03103,dep_hour_share_home_22,0.02910557487791484,,,
kreis_03103,dep_hour_share_home_23,0.013622755374994832,,,
kreis_03103,dep_hour_share_home_4,0.00011809930970953475,,,
kreis_03103,dep_hour_share_home_5,0.000921174615734371,,,
kreis_03103,dep_hour_share_home_6,0.002232076953510207,,,
kreis_03103,dep_hour_share_home_7,0.009583758982928745,,,
kreis_03103,dep_hour_share_home_8,0.01930923713750893,,,
kreis_03103,dep_hour_share_home_9,0.025875558757359064,,,
kreis_03103,dep_hour_share_leisure_10,0.04428171229173834,,,
kreis_03103,dep_hour_share_leisure_11,0.03104470765551023,,,
kreis_03103,dep_hour_share_leisure_12,0.046673547287888466,,,
kreis_03103,dep_hour_share_leisure_13,0.05574941432807457,,,
kreis_03103,dep_hour_share_leisure_14,0.08913680968529349,,,
kreis_03103,dep_hour_share_leisure_15,0.10768172212119723,,,
kreis_03103,dep_hour_share_leisure_16,0.1279467898625514,,,
kreis_03103,dep_hour_share_leisure_17,0.14098720532101375,,,
kreis_03103,dep_hour_share_leisure_18,0.11007355711734736,,,
kreis_03103,dep_hour_share_leisure_19,0.05858357497419767,,,
kreis_03103,dep_hour_share_leisure_20,0.025294474205861634,,,
kreis_03103,dep_hour_share_leisure_21,0.011434937173375272,,,
kreis_03103,dep_hour_share_leisure_22,0.00786356711063056,,,
kreis_03103,dep_hour_share_leisure_23,0.0020969512295014826,,,
kreis_03103,dep_hour_share_leisure_4,0.000786356711063056,,,
kreis_03103,dep_hour_share_leisure_5,0.0038662538293933587,,,
kreis_03103,dep_hour_share_leisure_6,0.014957159941678544,,,
kreis_03103,dep_hour_share_leisure_7,0.02862010779639914,,,
kreis_03103,dep_hour_share_leisure_8,0.03959633688832096,,,
kreis_03103,dep_hour_share_leisure_9,0.050998509198735276,,,
kreis_03103,dep_hour_share_other_10,0.09093541847668694,,,
kreis_03103,dep_hour_share_other_11,0.08220276682483459,,,
kreis_03103,dep_hour_share_other_12,0.0701508164583751,,,
kreis_03103,dep_hour_share_other_13,0.0757201096036891,,,
kreis_03103,dep_hour_share_other_14,0.08284880482969102,,,
kreis_03103,dep_hour_share_other_15,0.08091069081512174,,,
kreis_03103,dep_hour_share_other_16,0.08235870703290338,,,
kreis_03103,dep_hour_share_other_17,0.061150838735547684,,,
kreis_03103,dep_hour_share_other_18,0.047205328699681436,,,
kreis_03103,dep_hour_share_other_19,0.025395976742631825,,,
kreis_03103,dep_hour_share_other_20,0.010091559179308962,,,
kreis_03103,dep_hour_share_other_21,0.007841564748602108,,,
kreis_03103,dep_hour_share_other_22,0.004856423622713805,,,
kreis_03103,dep_hour_share_other_23,0.003007418298469558,,,
kreis_03103,dep_hour_share_other_4,0.0013589075274566152,,,
kreis_03103,dep_hour_share_other_5,0.0021163313952193186,,,
kreis_03103,dep_hour_share_other_6,0.018445498897279956,,,
kreis_03103,dep_hour_share_other_7,0.0682795339615496,,,
kreis_03103,dep_hour_share_other_8,0.0826483102764597,,,
kreis_03103,dep_hour_share_other_9,0.0963710485865134,,,
kreis_03103,dep_hour_share_shop_10,0.11403963590275377,,,
kreis_03103,dep_hour_share_shop_11,0.10372738794792026,,,
kreis_03103,dep_hour_share_shop_12,0.09079387026155086,,,
kreis_03103,dep_hour_share_shop_13,0.05651572761838922,,,
kreis_03103,dep_hour_share_shop_14,0.06815301301993318,,,
kreis_03103,dep_hour_share_shop_15,0.08635787533125937,,,
kreis_03103,dep_hour_share_shop_16,0.1064926834888812,,,
kreis_03103,dep_hour_share_shop_17,0.07310750086415485,,,
kreis_03103,dep_hour_share_shop_18,0.04966009908975688,,,
kreis_03103,dep_hour_share_shop_19,0.014517801590044937,,,
kreis_03103,dep_hour_share_shop_20,0.004810462034796636,,,
kreis_03103,dep_hour_share_shop_21,0.0024196335983408227,,,
kreis_03103,dep_hour_share_shop_22,0.0025636594077658717,,,
kreis_03103,dep_hour_share_shop_23,0.0004896877520451665,,,
kreis_03103,dep_hour_share_shop_4,0.00011522064754003918,,,
kreis_03103,dep_hour_share_shop_5,0.0009217651803203134,,,
kreis_03103,dep_hour_share_shop_6,0.009016015670008065,,,
kreis_03103,dep_hour_share_shop_7,0.03517110266159696,,,
kreis_03103,dep_hour_share_shop_8,0.06976610208549372,,,
kreis_03103,dep_hour_share_shop_9,0.10902753773476206,,,
kreis_03103,dep_hour_share_work_10,0.027875592626836896,,,
kreis_03103,dep_hour_share_work_11,0.02612476147384573,,,
kreis_03103,dep_hour_share_work_12,0.03234119567997167,,,
kreis_03103,dep_hour_share_work_13,0.0348592449786556,,,
kreis_03103,dep_hour_share_work_14,0.021364074518521434,,,
kreis_03103,dep_hour_share_work_15,0.028800188853697402,,,
kreis_03103,dep_hour_share_work_16,0.014891900930497906,,,
kreis_03103,dep_hour_share_work_17,0.01107548246218008,,,
kreis_03103,dep_hour_share_work_18,0.005252493458973501,,,
kreis_03103,dep_hour_share_work_19,0.005429543800287215,,,
kreis_03103,dep_hour_share_work_20,0.004681997914740424,,,
kreis_03103,dep_hour_share_work_21,0.0032852674443766845,,,
kreis_03103,dep_hour_share_work_22,0.000688529105108886,,,
kreis_03103,dep_hour_share_work_23,0.0003344284224814589,,,
kreis_03103,dep_hour_share_work_4,0.030295280624790984,,,
kreis_03103,dep_hour_share_work_5,0.11284008419727343,,,
kreis_03103,dep_hour_share_work_6,0.21444730785119903,,,
kreis_03103,dep_hour_share_work_7,0.24157535459248913,,,
kreis_03103,dep_hour_share_work_8,0.11968603072807035,,,
kreis_03103,dep_hour_share_work_9,0.04683965140755021,,,
kreis_03103,mean_work_activity_h,5.65842855921109,,,
kreis_03103,mobility_rate,0.8764118038954423,,,
kreis_03103,n_persons_unweighted,127585.0,,,
kreis_03103,n_persons_weighted,127585.0,,,
kreis_03103,n_work_activities_measured,50669.0,,,
kreis_03103,nonhome_acts_per_mobile,2.1340136115259756,,,
kreis_03103,participation_education,0.18058549202492455,,,
kreis_03103,participation_escort,0.09650821021279932,,,
kreis_03103,participation_home,0.8764118038954423,,,
kreis_03103,participation_leisure,0.37961359093937375,,,
kreis_03103,participation_other,0.2589019085315672,,,
kreis_03103,participation_shop,0.23164165066426304,,,
kreis_03103,participation_work,0.31932437198730257,,,
kreis_03103,purpose_share_education,0.06965497293905404,,,
kreis_03103,purpose_share_escort,0.04589330535728292,,,
kreis_03103,purpose_share_home,0.4151036355792611,,,
kreis_03103,purpose_share_leisure,0.1496220291787591,,,
kreis_03103,purpose_share_other,0.11003068868146522,,,
kreis_03103,purpose_share_shop,0.08509490940465919,,,
kreis_03103,purpose_share_work,0.1246004588595184,,,
kreis_03103,share_mobile_first_from_home,1.0,,,
kreis_03103,share_mobile_last_to_home,1.0,,,
kreis_03103,share_mobile_odd_trip_count,0.29684216174642497,,,
kreis_03103,share_trips_0,0.12358819610455775,,,
kreis_03103,share_trips_1,0.0003291923031704354,,,
kreis_03103,share_trips_2,0.3338323470627425,,,
kreis_03103,share_trips_3,0.13027393502370968,,,
kreis_03103,share_trips_4,0.18759258533526668,,,
kreis_03103,share_trips_5,0.09146843280949955,,,
kreis_03103,share_trips_6,0.06620684249715876,,,
kreis_03103,share_trips_7,0.028451620488301917,,,
kreis_03103,share_trips_8plus,0.03825684837559274,,,
kreis_03103,share_trips_followed_by_same_purpose,0.10282424111695035,,,
kreis_03103,share_trips_home_based,0.8069284845870265,,,
kreis_03103,share_trips_unknown_purpose,0.0,,,
kreis_03103,share_work_activities_lt_2h,0.2117270915155223,,,
kreis_03103,tours_per_mobile,1.5145192591466414,,,
kreis_03103,trips_per_mobile_person,3.648532870672617,,,
kreis_03103,trips_per_person,3.1976172747580045,,,
kreis_03103,trips_per_person_education,0.22272994474272054,,,
kreis_03103,trips_per_person_escort,0.14674922600619195,,,
kreis_03103,trips_per_person_home,1.3273425559430967,,,
kreis_03103,trips_per_person_leisure,0.47843398518634633,,,
kreis_03103,trips_per_person_other,0.3518360308813732,,,
kreis_03103,trips_per_person_shop,0.2721009523063056,,,
kreis_03103,trips_per_person_work,0.39842457969197004,,,
kreis_03151,dep_hour_share_all_10,0.04252578730173788,0.05327547111,-1.074968380826212,3574.0
kreis_03151,dep_hour_share_all_11,0.046696269917429555,0.05378061782,-0.7084347902570447,3574.0
kreis_03151,dep_hour_share_all_12,0.060566864548708535,0.06318425229,-0.26173877412914714,3574.0
kreis_03151,dep_hour_share_all_13,0.06860863505175704,0.06681356015,0.17950749017570378,3574.0
kreis_03151,dep_hour_share_all_14,0.07561781887043044,0.07630277758,-0.06849587095695553,3574.0
kreis_03151,dep_hour_share_all_15,0.08839379864194782,0.08661967614,0.17741225019478196,3574.0
kreis_03151,dep_hour_share_all_16,0.0898879479255224,0.09032553549,-0.043758756447759284,3574.0
kreis_03151,dep_hour_share_all_17,0.0781974612232686,0.08789306024,-0.9695599016731407,3574.0
kreis_03151,dep_hour_share_all_18,0.06075477343296761,0.06343424151,-0.2679468077032392,3574.0
kreis_03151,dep_hour_share_all_19,0.040411356264298405,0.03569009255,0.4721263714298408,3574.0
kreis_03151,dep_hour_share_all_20,0.026825361496557436,0.0220156406,0.48097208965574356,3574.0
kreis_03151,dep_hour_share_all_21,0.020082533960426023,0.01401562092,0.6066913040426024,3574.0
kreis_03151,dep_hour_share_all_22,0.015410352867343624,0.009160260505,0.6250092362343624,3574.0
kreis_03151,dep_hour_share_all_23,0.007514531012263335,0.001397038088,0.6117492924263335,3574.0
kreis_03151,dep_hour_share_all_4,0.004267173594970609,0.002267490539,0.1999683055970609,3574.0
kreis_03151,dep_hour_share_all_5,0.0164228716126231,0.009547669686,0.68752019266231,3574.0
kreis_03151,dep_hour_share_all_6,0.04732932217799168,0.03465618137,1.267314080799168,3574.0
kreis_03151,dep_hour_share_all_7,0.09560548620967713,0.107848736,-1.2243249790322874,3574.0
kreis_03151,dep_hour_share_all_8,0.05699294703158694,0.07190555352,-1.4912606488413063,3574.0
kreis_03151,dep_hour_share_all_9,0.04705201974685207,0.04831656661,-0.12645468631479334,3574.0
kreis_03151,dep_hour_share_education_10,0.01138496184161141,0.01203153858,-0.06465767383885909,3574.0
kreis_03151,dep_hour_share_education_11,0.02251970474164894,0.009096817215,1.3422887526648941,3574.0
kreis_03151,dep_hour_share_education_12,0.0246465657450269,0.01586000299,0.87865627550269,3574.0
kreis_03151,dep_hour_share_education_13,0.025497310146378082,0.01389920682,1.1598103326378082,3574.0
kreis_03151,dep_hour_share_education_14,0.017865632428374828,0.01103366649,0.6831965938374828,3574.0
kreis_03151,dep_hour_share_education_15,0.031077192543475542,0.03138602005,-0.030882750652445543,3574.0
kreis_03151,dep_hour_share_education_16,0.014262479669710997,0.00656040349,0.7702076179710996,3574.0
kreis_03151,dep_hour_share_education_17,0.00765669961216064,0.01918744175,-1.1530742137839358,3574.0
kreis_03151,dep_hour_share_education_18,0.0040785687476541975,0.01088533825,-0.6806769502345802,3574.0
kreis_03151,dep_hour_share_education_19,0.006355561115976479,0.0,0.6355561115976479,3574.0
kreis_03151,dep_hour_share_education_20,0.00027524083573126485,0.0,0.027524083573126485,3574.0
kreis_03151,dep_hour_share_education_21,0.00025021894157387716,0.0,0.025021894157387717,3574.0
kreis_03151,dep_hour_share_education_22,0.000175153259101714,0.0,0.017515325910171402,3574.0
kreis_03151,dep_hour_share_education_23,0.00010008757662955086,0.0,0.010008757662955087,3574.0
kreis_03151,dep_hour_share_education_4,0.000700613036406856,0.0,0.07006130364068561,3574.0
kreis_03151,dep_hour_share_education_5,0.006530714375078193,0.001631845133,0.4898869242078194,3574.0
kreis_03151,dep_hour_share_education_6,0.18381083448017016,0.09518298409,8.862785039017016,3574.0
kreis_03151,dep_hour_share_education_7,0.49620918303515577,0.5934328793,-9.722369626484422,3574.0
kreis_03151,dep_hour_share_education_8,0.12123107719254347,0.1648780037,-4.364692650745653,3574.0
kreis_03151,dep_hour_share_education_9,0.0246465657450269,0.01493385218,0.97127135650269,3574.0
kreis_03151,dep_hour_share_escort_10,0.011501961704838871,0.006751716853,0.47502448518388707,3574.0
kreis_03151,dep_hour_share_escort_11,0.031152543509607323,0.06136858157,-3.0216038060392676,3574.0
kreis_03151,dep_hour_share_escort_12,0.056034338218034274,0.04996301876,0.6071319458034276,3574.0
kreis_03151,dep_hour_share_escort_13,0.08597967874987425,0.1096775581,-2.3697879350125755,3574.0
kreis_03151,dep_hour_share_escort_14,0.12860065054827136,0.09279235286,3.5808297688271358,3574.0
kreis_03151,dep_hour_share_escort_15,0.11458368263975051,0.1053799514,0.9203731239750503,3574.0
kreis_03151,dep_hour_share_escort_16,0.08339760571409409,0.06455789437,1.8839711344094097,3574.0
kreis_03151,dep_hour_share_escort_17,0.06425002515006203,0.02937674321,3.4873281940062033,3574.0
kreis_03151,dep_hour_share_escort_18,0.04443177626504812,0.02991605405,1.451572221504812,3574.0
kreis_03151,dep_hour_share_escort_19,0.020153583045504846,0.02766531207,-0.7511729024495154,3574.0
kreis_03151,dep_hour_share_escort_20,0.006069548304885819,0.009548458349,-0.3478910044114181,3574.0
kreis_03151,dep_hour_share_escort_21,0.01606250628751551,0.004706234511,1.135627177651551,3574.0
kreis_03151,dep_hour_share_escort_22,0.002950940612320177,0.005124866326,-0.2173925713679823,3574.0
kreis_03151,dep_hour_share_escort_23,0.0023473391234365044,0.0,0.23473391234365043,3574.0
kreis_03151,dep_hour_share_escort_4,0.0005030012407363938,0.0,0.05030012407363938,3574.0
kreis_03151,dep_hour_share_escort_5,0.001307803225914624,0.0005417023648,0.0766100861114624,3574.0
kreis_03151,dep_hour_share_escort_6,0.03785922671942591,0.01546537353,2.239385318942591,3574.0
kreis_03151,dep_hour_share_escort_7,0.18359545286878373,0.2216046364,-3.800918353121627,3574.0
kreis_03151,dep_hour_share_escort_8,0.08329700546594682,0.1450352227,-6.173821723405318,3574.0
kreis_03151,dep_hour_share_escort_9,0.020924851614633984,0.0198520364,0.10728152146339855,3574.0
kreis_03151,dep_hour_share_home_10,0.03275094839920715,0.04084502196,-0.8094073560792849,3574.0
kreis_03151,dep_hour_share_home_11,0.04459554657110478,0.06061309749,-1.6017550918895216,3574.0
kreis_03151,dep_hour_share_home_12,0.07671641660431516,0.06997066698,0.6745749624315165,3574.0
kreis_03151,dep_hour_share_home_13,0.08360789873240485,0.0853597357,-0.17518369675951495,3574.0
kreis_03151,dep_hour_share_home_14,0.08968115409354038,0.0949945457,-0.5313391606459619,3574.0
kreis_03151,dep_hour_share_home_15,0.10612007368416447,0.0966377123,0.9482361384164473,3574.0
kreis_03151,dep_hour_share_home_16,0.110828159252307,0.09912547335,1.1702685902306997,3574.0
kreis_03151,dep_hour_share_home_17,0.10350787379180286,0.117556205,-1.4048331208197138,3574.0
kreis_03151,dep_hour_share_home_18,0.08654388889618146,0.08895521924,-0.24113303438185324,3574.0
kreis_03151,dep_hour_share_home_19,0.056615166511334844,0.05168985603,0.49253104813348425,3574.0
kreis_03151,dep_hour_share_home_20,0.04806535312829533,0.04145329759,0.661205553829533,3574.0
kreis_03151,dep_hour_share_home_21,0.03623388158902263,0.02711545077,0.9118430819022632,3574.0
kreis_03151,dep_hour_share_home_22,0.030261263744678243,0.01784287486,1.2418388884678242,3574.0
kreis_03151,dep_hour_share_home_23,0.015677574898377986,0.003038706035,1.2638868863377986,3574.0
kreis_03151,dep_hour_share_home_4,6.563316312466362e-05,0.0003981406923,-0.033250752917533634,3574.0
kreis_03151,dep_hour_share_home_5,0.0005950740123302836,0.001682486915,-0.10874129026697164,3574.0
kreis_03151,dep_hour_share_home_6,0.0020740079547393706,0.006112698831,-0.40386908762606294,3574.0
kreis_03151,dep_hour_share_home_7,0.010505681644154491,0.02255023855,-1.204455690584551,3574.0
kreis_03151,dep_hour_share_home_8,0.019322403223900973,0.03620096444,-1.6878561216099024,3574.0
kreis_03151,dep_hour_share_home_9,0.028690443373894627,0.03585285143,-0.7162408056105373,3574.0
kreis_03151,dep_hour_share_leisure_10,0.04170746745004171,0.05570669057,-1.399922311995829,3574.0
kreis_03151,dep_hour_share_leisure_11,0.03835878093303836,0.03804554098,0.031323995303835644,3574.0
kreis_03151,dep_hour_share_leisure_12,0.0437988853830438,0.04699122706,-0.3192341676956201,3574.0
kreis_03151,dep_hour_share_leisure_13,0.061823764794061827,0.03195226994,2.987149485406183,3574.0
kreis_03151,dep_hour_share_leisure_14,0.08219393367908219,0.08200482232,0.018911135908218635,3574.0
kreis_03151,dep_hour_share_leisure_15,0.10541713512010542,0.1303417906,-2.4924655479894584,3574.0
kreis_03151,dep_hour_share_leisure_16,0.14365502484314366,0.1547659692,-1.1110944356856334,3574.0
kreis_03151,dep_hour_share_leisure_17,0.12440914421112441,0.1219572218,0.24519224111244076,3574.0
kreis_03151,dep_hour_share_leisure_18,0.09126077442909127,0.1133825256,-2.212175117090874,3574.0
kreis_03151,dep_hour_share_leisure_19,0.0632986375560633,0.05896213968,0.43364978760633,3574.0
kreis_03151,dep_hour_share_leisure_20,0.0202009211910202,0.01869717184,0.1503749351020201,3574.0
kreis_03151,dep_hour_share_leisure_21,0.013757419698013758,0.005146799563,0.8610620135013757,3574.0
kreis_03151,dep_hour_share_leisure_22,0.01272984441301273,0.003231748698,0.9498095715012731,3574.0
kreis_03151,dep_hour_share_leisure_23,0.002840943435002841,0.0006512571564,0.2189686278602841,3574.0
kreis_03151,dep_hour_share_leisure_4,9.671296800009671e-05,0.003016775514,-0.2920062545999903,3574.0
kreis_03151,dep_hour_share_leisure_5,0.004666400706004666,0.003321333035,0.13450676710046663,3574.0
kreis_03151,dep_hour_share_leisure_6,0.018883207002018884,0.008843545751,1.0039661251018885,3574.0
kreis_03151,dep_hour_share_leisure_7,0.02616085784402616,0.01727750194,0.8883355904026162,3574.0
kreis_03151,dep_hour_share_leisure_8,0.0491060095020491,0.05617735909,-0.7071349587950894,3574.0
kreis_03151,dep_hour_share_leisure_9,0.05258767635005259,0.04850358488,0.4084091470052592,3574.0
kreis_03151,dep_hour_share_other_10,0.08545015681187501,0.1237126258,-3.8262468988124994,3574.0
kreis_03151,dep_hour_share_other_11,0.08494113397152755,0.0903879872,-0.544685322847245,3574.0
kreis_03151,dep_hour_share_other_12,0.0676343573997143,0.07820017067,-1.0565813270285704,3574.0
kreis_03151,dep_hour_share_other_13,0.08338122526723699,0.0630453521,2.033587316723699,3574.0
kreis_03151,dep_hour_share_other_14,0.08531879607888213,0.08562378072,-0.030498464111787527,3574.0
kreis_03151,dep_hour_share_other_15,0.08196909738756342,0.1008998158,-1.8930718412436585,3574.0
kreis_03151,dep_hour_share_other_16,0.07880001970410995,0.09468582851,-1.5885808805890052,3574.0
kreis_03151,dep_hour_share_other_17,0.05201885026518448,0.03513973227,1.6879117995184476,3574.0
kreis_03151,dep_hour_share_other_18,0.04132937061788805,0.02164090522,1.968846539788805,3574.0
kreis_03151,dep_hour_share_other_19,0.03937537971461881,0.01225358956,2.712179015461881,3574.0
kreis_03151,dep_hour_share_other_20,0.02146105975271342,0.005215719467,1.6245340285713423,3574.0
kreis_03151,dep_hour_share_other_21,0.01522142493555114,0.003600892744,1.162053219155114,3574.0
kreis_03151,dep_hour_share_other_22,0.005040968128602157,0.01051023822,-0.5469270091397843,3574.0
kreis_03151,dep_hour_share_other_23,0.002233132460879132,0.0,0.22331324608791317,3574.0
kreis_03151,dep_hour_share_other_4,0.000558283115219783,0.0,0.05582831152197829,3574.0
kreis_03151,dep_hour_share_other_5,0.002068931544638019,0.0006855590116,0.1383372533038019,3574.0
kreis_03151,dep_hour_share_other_6,0.015582666951281588,0.01884942288,-0.3266755928718413,3574.0
kreis_03151,dep_hour_share_other_7,0.06991675013546575,0.03849861215,3.141813798546575,3574.0
kreis_03151,dep_hour_share_other_8,0.06871808344690564,0.109142914,-4.042483055309436,3574.0
kreis_03151,dep_hour_share_other_9,0.08944023907653405,0.1079068537,-1.8466614623465951,3574.0
kreis_03151,dep_hour_share_shop_10,0.11533627424402987,0.1223811126,-0.7044838355970127,3574.0
kreis_03151,dep_hour_share_shop_11,0.09231830840131108,0.09411248034,-0.17941719386889154,3574.0
kreis_03151,dep_hour_share_shop_12,0.08369273233605244,0.1020627898,-1.8370057463947556,3574.0
kreis_03151,dep_hour_share_shop_13,0.05581979939374523,0.07210519603,-1.6285396636254772,3574.0
kreis_03151,dep_hour_share_shop_14,0.0757079133499273,0.07698168234,-0.1273768990072699,3574.0
kreis_03151,dep_hour_share_shop_15,0.11139315375705448,0.07081403551,4.057911824705449,3574.0
kreis_03151,dep_hour_share_shop_16,0.08465386795475269,0.1143379935,-2.9684125545247313,3574.0
kreis_03151,dep_hour_share_shop_17,0.0674027158242354,0.1143724742,-4.69697583757646,3574.0
kreis_03151,dep_hour_share_shop_18,0.03957907188801538,0.02866793894,1.0911132948015378,3574.0
kreis_03151,dep_hour_share_shop_19,0.014835990832244867,0.01471347049,0.012252034224486709,3574.0
kreis_03151,dep_hour_share_shop_20,0.0047810335904576486,0.002839077483,0.19419561074576486,3574.0
kreis_03151,dep_hour_share_shop_21,0.0008625576065258644,0.004475480917,-0.36129233104741354,3574.0
kreis_03151,dep_hour_share_shop_22,0.000788624097395076,0.0005915770036,0.0197047093795076,3574.0
kreis_03151,dep_hour_share_shop_23,0.0001725115213051729,0.0,0.01725115213051729,3574.0
kreis_03151,dep_hour_share_shop_4,4.928900608719225e-05,0.0,0.004928900608719225,3574.0
kreis_03151,dep_hour_share_shop_5,0.0004682455578283264,0.001394360309,-0.09261147511716734,3574.0
kreis_03151,dep_hour_share_shop_6,0.011287182393967025,0.005051757983,0.6235424410967025,3574.0
kreis_03151,dep_hour_share_shop_7,0.04315252482933682,0.0227578817,2.039464312933682,3574.0
kreis_03151,dep_hour_share_shop_8,0.08019321290386179,0.06498539394,1.5207818963861794,3574.0
kreis_03151,dep_hour_share_shop_9,0.1158045198018582,0.08735529681,2.8449222991858205,3574.0
kreis_03151,dep_hour_share_work_10,0.025803206730476133,0.04095154438,-1.514833764952387,3574.0
kreis_03151,dep_hour_share_work_11,0.02260257270011583,0.01603574633,0.6566826370115831,3574.0
kreis_03151,dep_hour_share_work_12,0.02853136621349753,0.0507651394,-2.223377318650247,3574.0
kreis_03151,dep_hour_share_work_13,0.037477900384076085,0.05127197728,-1.3794076895923915,3574.0
kreis_03151,dep_hour_share_work_14,0.02037736999329391,0.02269270829,-0.23153382967060904,3574.0
kreis_03151,dep_hour_share_work_15,0.019935377674815583,0.01672250101,0.3212876664815581,3574.0
kreis_03151,dep_hour_share_work_16,0.011705175882460525,0.006487427178,0.5217748704460525,3574.0
kreis_03151,dep_hour_share_work_17,0.01205572151435713,0.008516547155,0.353917435935713,3574.0
kreis_03151,dep_hour_share_work_18,0.005532524538194233,0.003206143128,0.23263814101942326,3574.0
kreis_03151,dep_hour_share_work_19,0.0018441748460647442,0.001482325267,0.03618495790647441,3574.0
kreis_03151,dep_hour_share_work_20,0.005410595622751936,0.001322132511,0.40884631117519354,3574.0
kreis_03151,dep_hour_share_work_21,0.0021032737913796256,0.005578870895,-0.3475597103620374,3574.0
kreis_03151,dep_hour_share_work_22,0.0006706090349326342,0.0,0.06706090349326342,3574.0
kreis_03151,dep_hour_share_work_23,0.00128025361214412,0.0,0.128025361214412,3574.0
kreis_03151,dep_hour_share_work_4,0.03409437298055234,0.01329083293,2.080354005055234,3574.0
kreis_03151,dep_hour_share_work_5,0.12246235444735719,0.06582489289,5.663746155735719,3574.0
kreis_03151,dep_hour_share_work_6,0.21375662988477717,0.1816646257,3.2092004184777174,3574.0
kreis_03151,dep_hour_share_work_7,0.25185941596049505,0.3321687438,-8.030932783950496,3574.0
kreis_03151,dep_hour_share_work_8,0.12183746875571541,0.1202209262,0.16165425557154167,3574.0
kreis_03151,dep_hour_share_work_9,0.04768944705236847,0.05773481954,-1.0045372487631536,3574.0
kreis_03151,mean_work_activity_h,5.906090071387503,6.28423715,-0.3781470786124972,3574.0
kreis_03151,mobility_rate,0.8779397484442963,0.8358940444,4.204570404429631,3574.0
kreis_03151,n_persons_unweighted,174037.0,3574.0,170463.0,3574.0
kreis_03151,n_persons_weighted,174037.0,107068.0,66969.0,3574.0
kreis_03151,n_work_activities_measured,65511.0,1236.0,64275.0,3574.0
kreis_03151,nonhome_acts_per_mobile,2.0916724478709896,2.139120026,-0.04744757812901046,3574.0
kreis_03151,participation_education,0.18704643265512505,0.1826494134,0.4397019255125062,3574.0
kreis_03151,participation_escort,0.11049949148744233,0.1150801247,-0.45806332125576665,3574.0
kreis_03151,participation_home,0.8779397484442963,0.831216451,4.672329744429637,3574.0
kreis_03151,participation_leisure,0.3780115722518775,0.3821445253,-0.4132953048122501,3574.0
kreis_03151,participation_other,0.24989513724093151,0.1633809278,8.651420944093152,3574.0
kreis_03151,participation_shop,0.2008308578060987,0.2605779723,-5.974711449390132,3574.0
kreis_03151,participation_work,0.31025586513212705,0.3239381085,-1.3682243367872937,3574.0
kreis_03151,purpose_share_education,0.0729104714506201,0.06233506775,1.05754037006201,3574.0
kreis_03151,purpose_share_escort,0.05440418288825077,0.05977979352,-0.5375610631749232,3574.0
kreis_03151,purpose_share_home,0.41694427315748955,0.4268124939,-0.9868220742510425,3574.0
kreis_03151,purpose_share_leisure,0.150909077641032,0.1617405157,-1.0831438058967997,3574.0
kreis_03151,purpose_share_other,0.11110523262390128,0.06494569828,4.615953434390127,3574.0
kreis_03151,purpose_share_shop,0.07402697860757693,0.1036245534,-2.9597574792423074,3574.0
kreis_03151,purpose_share_work,0.11969978363112939,0.1207618773,-0.10620936688706117,3574.0
kreis_03151,share_mobile_first_from_home,1.0,0.9778671254,2.213287460000002,3574.0
kreis_03151,share_mobile_last_to_home,1.0,0.9850407459,1.4959254099999986,3574.0
kreis_03151,share_mobile_odd_trip_count,0.28054766548424676,0.2196672558,6.088040968424677,3574.0
kreis_03151,share_trips_0,0.12206025155570367,0.1641059556,-4.204570404429632,3574.0
kreis_03151,share_trips_1,0.0012985744410671295,0.004752026205,-0.34534517639328705,3574.0
kreis_03151,share_trips_2,0.35414308451651083,0.3298549021,2.428818241651082,3574.0
kreis_03151,share_trips_3,0.12312324390790465,0.07512812162,4.799512228790465,3574.0
kreis_03151,share_trips_4,0.1886093187080908,0.222638183,-3.4028864291909184,3574.0
kreis_03151,share_trips_5,0.08505662588989697,0.05928519041,2.577143547989697,3574.0
kreis_03151,share_trips_6,0.0603262524635566,0.06692578753,-0.6599535066443403,3574.0
kreis_03151,share_trips_7,0.028798473887736514,0.02800039044,0.07980834477365126,3574.0
kreis_03151,share_trips_8plus,0.0365841746295328,0.04930944301,-1.2725268380467205,3574.0
kreis_03151,share_trips_followed_by_same_purpose,0.09566569002696401,0.04155748233,5.410820769696401,3574.0
kreis_03151,share_trips_home_based,0.8120710478018309,0.8513942199,-3.9323172098169046,3574.0
kreis_03151,share_trips_unknown_purpose,0.0,0.0003608672198,-0.03608672198,3574.0
