segment,metric,model,srv,delta_pp,n_srv
kreis_03158,dep_hour_share_escort_11,0.03444096555903444,0.02080495752,1.363600803903444,1871
kreis_03158,dep_hour_share_escort_12,0.052772447227552775,0.05321798475,-0.044553752244722716,1871
kreis_03158,dep_hour_share_escort_13,0.07327542672457328,0.09225923392,-1.898380719542672,1871
kreis_03158,dep_hour_share_escort_14,0.135996364003636,0.102593244,3.340312000363599,1871
kreis_03158,dep_hour_share_escort_15,0.1215028784971215,0.1687602819,-4.7257403402878495,1871
kreis_03158,dep_hour_share_escort_16,0.11014038985961014,0.04451623652,6.562415333961013,1871
kreis_03158,dep_hour_share_escort_17,0.055701444298555704,0.03453654203,2.1164902268555705,1871
kreis_03158,dep_hour_share_escort_18,0.040147459852540146,0.03517520488,0.49722549725401477,1871
kreis_03158,dep_hour_share_escort_19,0.01605898394101606,0.007376827986,0.868215595501606,1871
kreis_03158,dep_hour_share_escort_20,0.006716493283506717,0.002614832101,0.4101661182506717,1871
kreis_03158,dep_hour_share_escort_21,0.016765983234016766,0.0,1.6765983234016766,1871
kreis_03158,dep_hour_share_escort_22,0.0029794970205029793,0.001096139809,0.18833572115029795,1871
kreis_03158,dep_hour_share_escort_23,0.0025754974245025754,0.0,0.2575497424502575,1871
kreis_03158,dep_hour_share_escort_4,0.0006564993435006565,0.0,0.06564993435006565,1871
kreis_03158,dep_hour_share_escort_5,0.0012624987375012625,0.0,0.12624987375012625,1871
kreis_03158,dep_hour_share_escort_6,0.03534996465003535,0.03150092254,0.3849042110035353,1871
kreis_03158,dep_hour_share_escort_7,0.1598828401171599,0.2425382786,-8.26554384828401,1871
kreis_03158,dep_hour_share_escort_8,0.09261690738309261,0.1043624275,-1.1745520116907382,1871
kreis_03158,dep_hour_share_escort_9,0.02237147762852237,0.03123392086,-0.886244323147763,1871
kreis_03158,dep_hour_share_home_10,0.033484325301055703,0.04367232834,-1.0188003038944293,1871
kreis_03158,dep_hour_share_home_11,0.04945605762447555,0.05756872897,-0.8112671345524445,1871
kreis_03158,dep_hour_share_home_12,0.07226574586319137,0.07114544741,0.11202984531913651,1871
kreis_03158,dep_hour_share_home_13,0.08147996881149519,0.08939421248,-0.7914243668504808,1871
kreis_03158,dep_hour_share_home_14,0.0808178319038602,0.08751906609,-0.6701234186139798,1871
kreis_03158,dep_hour_share_home_15,0.10337380413123924,0.1153993244,-1.202552026876076,1871
kreis_03158,dep_hour_share_home_16,0.11264990903352765,0.1205004999,-0.7850590866472357,1871
kreis_03158,dep_hour_share_home_17,0.10373271946434981,0.0867880434,1.6944676064349808,1871
kreis_03158,dep_hour_share_home_18,0.08881916855406627,0.09740646199,-0.8587293435933729,1871
kreis_03158,dep_hour_share_home_19,0.05927053552642978,0.05202318318,0.724735234642978,1871
kreis_03158,dep_hour_share_home_20,0.050031559796532135,0.03821740242,1.1814157376532137,1871
kreis_03158,dep_hour_share_home_21,0.03924553521702001,0.02671837785,1.2527157367020012,1871
kreis_03158,dep_hour_share_home_22,0.030687260980952733,0.01568993182,1.4997329160952735,1871
kreis_03158,dep_hour_share_home_23,0.01489498632408817,0.00638792609,0.850706023408817,1871
kreis_03158,dep_hour_share_home_4,0.00011138751717224223,0.0007734310221,-0.06620435049277577,1871
kreis_03158,dep_hour_share_home_5,0.0007178306662211166,0.00563800055,-0.4920169883778884,1871
kreis_03158,dep_hour_share_home_6,0.002326761469820171,0.007895271508,-0.5568510038179829,1871
kreis_03158,dep_hour_share_home_7,0.009956806396118763,0.01212239825,-0.21655918538812363,1871
kreis_03158,dep_hour_share_home_8,0.019511380091337766,0.03462856587,-1.5117185778662237,1871
kreis_03158,dep_hour_share_home_9,0.029969430314731618,0.02767257553,0.22968547847316173,1871
kreis_03158,dep_hour_share_leisure_10,0.04092654614319031,0.04393411535,-0.30075692068096893,1871
kreis_03158,dep_hour_share_leisure_11,0.03687597538094654,0.03413978358,0.2736191800946537,1871
kreis_03158,dep_hour_share_leisure_12,0.045696049378386436,0.0515817975,-0.5885748121613563,1871
kreis_03158,dep_hour_share_leisure_13,0.053691981272685825,0.06887164928,-1.5179668007314178,1871
kreis_03158,dep_hour_share_leisure_14,0.08825334478949307,0.05625050905,3.2002835739493065,1871
kreis_03158,dep_hour_share_leisure_15,0.10391204474916271,0.1167850565,-1.2873011750837284,1871
kreis_03158,dep_hour_share_leisure_16,0.1266022549930737,0.1247820193,0.1820235693073699,1871
kreis_03158,dep_hour_share_leisure_17,0.13622893615528942,0.1476739585,-1.1445022344710591,1871
kreis_03158,dep_hour_share_leisure_18,0.10345613635168073,0.0844457048,1.9010431551680738,1871
kreis_03158,dep_hour_share_leisure_19,0.0653001104701117,0.06485958293,0.04405275401116876,1871
kreis_03158,dep_hour_share_leisure_20,0.023794911360886566,0.0308634367,-0.7068525339113434,1871
kreis_03158,dep_hour_share_leisure_21,0.01139770993704957,0.01105487573,0.03428342070495704,1871
kreis_03158,dep_hour_share_leisure_22,0.00999491486787424,0.0005575326329,0.9437382234974241,1871
kreis_03158,dep_hour_share_leisure_23,0.0033316382892914134,0.003073118089,0.025852020029141318,1871
kreis_03158,dep_hour_share_leisure_4,0.00017534938364691647,0.004135896466,-0.39605470823530836,1871
kreis_03158,dep_hour_share_leisure_5,0.004401269529537604,0.005569946358,-0.11686768284623963,1871
kreis_03158,dep_hour_share_leisure_6,0.015132651808728892,0.01499059211,0.014205969872889239,1871
kreis_03158,dep_hour_share_leisure_7,0.023426677655228042,0.02605144068,-0.2624763024771958,1871
kreis_03158,dep_hour_share_leisure_8,0.04995703940100651,0.05167739811,-0.1720358708993494,1871
kreis_03158,dep_hour_share_leisure_9,0.05262235003243963,0.05842583073,-0.580348069756037,1871
kreis_03158,dep_hour_share_other_10,0.08488188976377953,0.1599726669,-7.509077713622048,1871
kreis_03158,dep_hour_share_other_11,0.08695163104611923,0.07557085747,1.1380773576119232,1871
kreis_03158,dep_hour_share_other_12,0.06778402699662542,0.03858206384,2.9201963156625417,1871
kreis_03158,dep_hour_share_other_13,0.07748031496062992,0.07530674409,0.2173570870629915,1871
kreis_03158,dep_hour_share_other_14,0.08602924634420697,0.08053868999,0.5490556354206977,1871
kreis_03158,dep_hour_share_other_15,0.08726659167604049,0.0852189803,0.20476113760404951,1871
kreis_03158,dep_hour_share_other_16,0.08611923509561305,0.09817349272,-1.2054257624386957,1871
kreis_03158,dep_hour_share_other_17,0.05516310461192351,0.04801915574,0.714394887192351,1871
kreis_03158,dep_hour_share_other_18,0.04191226096737908,0.01484022095,2.707204001737908,1871
kreis_03158,dep_hour_share_other_19,0.03300337457817773,0.0009990018478,3.200437273037773,1871
kreis_03158,dep_hour_share_other_20,0.015365579302587177,0.000445981966,1.4919597336587176,1871
kreis_03158,dep_hour_share_other_21,0.010843644544431945,0.003042066317,0.7801578227431945,1871
kreis_03158,dep_hour_share_other_22,0.004679415073115861,0.0,0.46794150731158607,1871
kreis_03158,dep_hour_share_other_23,0.003667041619797525,0.0,0.36670416197975253,1871
kreis_03158,dep_hour_share_other_4,0.0012598425196850393,0.0,0.12598425196850394,1871
kreis_03158,dep_hour_share_other_5,0.0015973003374578178,0.002421446838,-0.08241465005421822,1871
kreis_03158,dep_hour_share_other_6,0.018537682789651292,0.01059897521,0.7938707579651292,1871
kreis_03158,dep_hour_share_other_7,0.06672665916760405,0.07230242952,-0.5575770352395953,1871
kreis_03158,dep_hour_share_other_8,0.07361079865016873,0.1147094796,-4.109868094983127,1871
kreis_03158,dep_hour_share_other_9,0.0900562429696288,0.1192577466,-2.9201503630371204,1871
kreis_03158,dep_hour_share_shop_10,0.11463146314631463,0.1219647016,-0.7333238453685373,1871
kreis_03158,dep_hour_share_shop_11,0.08964325003928965,0.1097824358,-2.0139185760710347,1871
kreis_03158,dep_hour_share_shop_12,0.08866886688668867,0.06949173784,1.9177129046688668,1871
kreis_03158,dep_hour_share_shop_13,0.0644978783592645,0.08454214989,-2.00442715307355,1871
kreis_03158,dep_hour_share_shop_14,0.08137670909948137,0.06957981999,1.1796889109481374,1871
kreis_03158,dep_hour_share_shop_15,0.10397611189690398,0.07121066525,3.2765446646903977,1871
kreis_03158,dep_hour_share_shop_16,0.08433129027188434,0.1397555875,-5.542429722811566,1871
kreis_03158,dep_hour_share_shop_17,0.06666666666666667,0.07355867656,-0.6892009893333328,1871
kreis_03158,dep_hour_share_shop_18,0.04563884959924564,0.04277831041,0.2860539189245642,1871
kreis_03158,dep_hour_share_shop_19,0.01713028445701713,0.03085819852,-1.3727914062982869,1871
kreis_03158,dep_hour_share_shop_20,0.0044633034732044635,0.006191894785,-0.17285913117955362,1871
kreis_03158,dep_hour_share_shop_21,0.002765990884802766,0.0,0.2765990884802766,1871
kreis_03158,dep_hour_share_shop_22,0.0017601760176017601,0.0,0.176017601760176,1871
kreis_03158,dep_hour_share_shop_23,0.0005972025774005972,0.0,0.05972025774005972,1871
kreis_03158,dep_hour_share_shop_4,0.00025145371680025143,0.0,0.025145371680025144,1871
kreis_03158,dep_hour_share_shop_5,0.0008800880088008801,0.0,0.088008800880088,1871
kreis_03158,dep_hour_share_shop_6,0.008046518937608046,0.008862747522,-0.08162285843919537,1871
kreis_03158,dep_hour_share_shop_7,0.03476347634763476,0.03514281976,-0.037934341236523644,1871
kreis_03158,dep_hour_share_shop_8,0.07656765676567656,0.0437058696,3.286178716567656,1871
kreis_03158,dep_hour_share_shop_9,0.11126826968411127,0.0925743851,1.8693884584111267,1871
kreis_03158,dep_hour_share_work_10,0.02832285921935787,0.02641494861,0.19079106093578718,1871
kreis_03158,dep_hour_share_work_11,0.024646231456543113,0.01660022885,0.8046002606543114,1871
kreis_03158,dep_hour_share_work_12,0.0322987473814715,0.04021213059,-0.7913383208528496,1871
kreis_03158,dep_hour_share_work_13,0.044440169295883035,0.04043885205,0.4001317245883034,1871
kreis_03158,dep_hour_share_work_14,0.02302167500320636,0.025826721,-0.280504599679364,1871
kreis_03158,dep_hour_share_work_15,0.01932367149758454,0.01949787229,-0.0174200792415459,1871
kreis_03158,dep_hour_share_work_16,0.012804069941430464,0.01095984865,0.18442212914304648,1871
kreis_03158,dep_hour_share_work_17,0.009554957034756957,0.006489062176,0.30658948587569573,1871
kreis_03158,dep_hour_share_work_18,0.006391347099311701,0.004155481623,0.2235865476311701,1871
kreis_03158,dep_hour_share_work_19,0.003291864392287632,0.0,0.3291864392287632,1871
kreis_03158,dep_hour_share_work_20,0.004211021332991322,0.0006980929976,0.35129283353913215,1871
kreis_03158,dep_hour_share_work_21,0.003206361421059382,0.003611585871,-0.040522444994061824,1871
kreis_03158,dep_hour_share_work_22,0.0005343935701765636,0.001434930602,-0.09005370318234364,1871
kreis_03158,dep_hour_share_work_23,0.0007481509982471891,0.012066013,-1.1317862001752812,1871
kreis_03158,dep_hour_share_work_4,0.02689068445128468,0.02201327391,0.48774105412846824,1871
kreis_03158,dep_hour_share_work_5,0.11188063785216536,0.06533262306,4.654801479216536,1871
kreis_03158,dep_hour_share_work_6,0.21217562310290283,0.2199542112,-0.7778588097097167,1871
kreis_03158,dep_hour_share_work_7,0.24182377837629856,0.2789355718,-3.711179342370144,1871
kreis_03158,dep_hour_share_work_8,0.12895985635500834,0.1334530624,-0.4493206044991649,1871
kreis_03158,dep_hour_share_work_9,0.048736693600102604,0.0644253084,-1.5688614799897402,1871
kreis_03158,mean_work_activity_h,5.829277301927195,6.272497235,-0.4432199330728057,1871
kreis_03158,mobility_rate,0.9000195823010055,0.859850828,4.016875430100553,1871
kreis_03158,n_persons_unweighted,117453.0,1871.0,115582.0,1871
kreis_03158,n_persons_weighted,117453.0,67261.0,50192.0,1871
kreis_03158,n_work_activities_measured,46700.0,685.0,46015.0,1871
kreis_03158,nonhome_acts_per_mobile,2.1494655188723866,2.19084171,-0.04137619112761337,1871
kreis_03158,participation_education,0.18363941321209334,0.1783423675,0.5297045712093357,1871
kreis_03158,participation_escort,0.11103164670123368,0.1155273422,-0.4495695498766314,1871
kreis_03158,participation_home,0.9000195823010055,0.8509482999,4.907128240100556,1871
kreis_03158,participation_leisure,0.3805862770640171,0.3852013769,-0.46150998359829054,1871
kreis_03158,participation_other,0.26850740296118447,0.1813403823,8.716702066118447,1871
kreis_03158,participation_shop,0.22354473704375366,0.3003820177,-7.683728065624634,1871
kreis_03158,participation_work,0.32221399197977063,0.3336604347,-1.1446442720229377,1871
kreis_03158,purpose_share_education,0.0703208184806259,0.05991894387,1.0401874610625896,1871
kreis_03158,purpose_share_escort,0.05092871214810014,0.05721124417,-0.6282532021899865,1871
kreis_03158,purpose_share_home,0.41561347468481397,0.4209777963,-0.5364321615186018,1871
kreis_03158,purpose_share_leisure,0.1466727363445108,0.1581563002,-1.1483563855489183,1871
kreis_03158,purpose_share_other,0.11432083905580503,0.06567131097,4.8649528085805045,1871
kreis_03158,purpose_share_shop,0.08182491551317068,0.1180479127,-3.622299718682931,1871
kreis_03158,purpose_share_work,0.12031850377297347,0.1200164918,0.03020119729734705,1871
kreis_03158,share_mobile_first_from_home,1.0,0.981267738,1.8732262,1871
kreis_03158,share_mobile_last_to_home,1.0,0.9794394822,2.056051780000001,1871
kreis_03158,share_mobile_odd_trip_count,0.30076624728029516,0.2337599305,6.700631678029517,1871
kreis_03158,share_trips_0,0.09998041769899449,0.140149172,-4.01687543010055,1871
kreis_03158,share_trips_1,0.0006300392497424501,0.005121677129,-0.44916378792575495,1871
kreis_03158,share_trips_2,0.3218053178718296,0.3023557305,1.9449587371829613,1871
kreis_03158,share_trips_3,0.13836172766979132,0.0894352087,4.892651896979132,1871
kreis_03158,share_trips_4,0.2127659574468085,0.2458050449,-3.303908745319148,1871
kreis_03158,share_trips_5,0.09261576971214018,0.07536807732,1.7247692392140177,1871
kreis_03158,share_trips_6,0.06503878147003482,0.07578641606,-1.074763458996518,1871
kreis_03158,share_trips_7,0.030761240666479357,0.01798444424,1.2776796426479355,1871
kreis_03158,share_trips_8plus,0.03804074821417929,0.04799422912,-0.9953480905820711,1871
kreis_03158,share_trips_followed_by_same_purpose,0.10483568147565185,0.04154866765,6.328701382565185,1871
kreis_03158,share_trips_home_based,0.8081467421775741,0.8419643411,-3.381759892242586,1871
kreis_03158,share_trips_unknown_purpose,0.0,0.0005637387882,-0.05637387882,1871
kreis_03158,share_work_activities_lt_2h,0.18276231263383297,0.1171743165,6.558799613383297,1871
kreis_03158,tours_per_mobile,1.5286917037177183,1.59130017,-0.06260846628228167,1871
kreis_03158,trips_per_mobile_person,3.678157222590105,3.782141881,-0.10398465840989468,1871
kreis_03158,trips_per_person,3.310413527112973,3.252077828,0.05833569911297287,1871
kreis_03158,trips_per_person_education,0.2327909887359199,0.1947512181,0.0380397706359199,1871
kreis_03158,trips_per_person_escort,0.1685950976135135,0.185950532,-0.017355434386486512,1871
kreis_03158,trips_per_person_home,1.3758524686470333,1.368280769,0.007571699647033192,1871
kreis_03158,trips_per_person_leisure,0.4855474104535431,0.5140466457,-0.028499235246456922,1871
kreis_03158,trips_per_person_other,0.378449252041242,0.2134478176,0.16500143444124202,1871
kreis_03158,trips_per_person_shop,0.27087430716967636,0.3836845796,-0.11281027243032365,1871
kreis_03158,trips_per_person_work,0.39830400245204467,0.3900829432,0.008221059252044693,1871
sex_female,dep_hour_share_all_10,0.04958462331831211,0.05564390134,-0.6059278021687896,9081
sex_female,dep_hour_share_all_11,0.051874555452498486,0.06150041106,-0.9625855607501517,9081
sex_female,dep_hour_share_all_12,0.06239184322529349,0.06404882651,-0.1656983284706516,9081
sex_female,dep_hour_share_all_13,0.06944932902558833,0.07936019488,-0.9910865854411671,9081
sex_female,dep_hour_share_all_14,0.07913628862134545,0.07819771704,0.09385715813454432,9081
sex_female,dep_hour_share_all_15,0.0911186470327764,0.09580112016,-0.4682473127223599,9081
sex_female,dep_hour_share_all_16,0.08912634533512884,0.0890369148,0.008943053512883159,9081
sex_female,dep_hour_share_all_17,0.07653536305142872,0.07761570694,-0.10803438885712835,9081
sex_female,dep_hour_share_all_18,0.060647364421743545,0.05914231058,0.15050538417435422,9081
sex_female,dep_hour_share_all_19,0.04063566572336041,0.03458839858,0.6047267143360409,9081
sex_female,dep_hour_share_all_20,0.02672113911064381,0.02032991122,0.6391227890643811,9081
sex_female,dep_hour_share_all_21,0.017783722287721165,0.01418941975,0.3594302537721165,9081
sex_female,dep_hour_share_all_22,0.013222080290973234,0.008862348845,0.43597314459732345,9081
sex_female,dep_hour_share_all_23,0.005650726430858324,0.002854619479,0.27961069518583237,9081
sex_female,dep_hour_share_all_4,0.0027047925181782344,0.002381063838,0.032372868017823464,9081
sex_female,dep_hour_share_all_5,0.00933709198056048,0.007581775505,0.17553164755604805,9081
sex_female,dep_hour_share_all_6,0.04101043710977765,0.02739186806,1.3618569049777647,9081
sex_female,dep_hour_share_all_7,0.09109981735209742,0.1021297677,-1.1029950347902577,9081
sex_female,dep_hour_share_all_8,0.0627095181606196,0.06774667538,-0.5037157219380389,9081
sex_female,dep_hour_share_all_9,0.050764211701492465,0.0500818887,0.06823230014924644,9081
sex_female,dep_hour_share_education_10,0.014247444844472504,0.008213915878,0.6033528966472504,9081
sex_female,dep_hour_share_education_11,0.025329738768406506,0.02787163858,-0.25418998115934943,9081
