segment,metric,model,srv,delta_pp,n_srv
kreis_03154,dep_hour_share_other_7,0.06285166240409207,0.04298486993,1.9866792474092065,1655
kreis_03154,dep_hour_share_other_8,0.08609335038363171,0.07866410799,0.7429242393631713,1655
kreis_03154,dep_hour_share_other_9,0.0977621483375959,0.1248393656,-2.70772172624041,1655
kreis_03154,dep_hour_share_shop_10,0.12547313465303458,0.1601016876,-3.4628552946965403,1655
kreis_03154,dep_hour_share_shop_11,0.096062649554057,0.08107734514,1.4985304414056988,1655
kreis_03154,dep_hour_share_shop_12,0.07491842505982162,0.07510487905,-0.018645399017838682,1655
kreis_03154,dep_hour_share_shop_13,0.05786382423319556,0.06445719671,-0.6593372476804437,1655
kreis_03154,dep_hour_share_shop_14,0.07283010659125516,0.09063636929,-1.7806262698744844,1655
kreis_03154,dep_hour_share_shop_15,0.09828148792690886,0.09567766789,0.26038200369088577,1655
kreis_03154,dep_hour_share_shop_16,0.08723080269741136,0.122642756,-3.5411953302588643,1655
kreis_03154,dep_hour_share_shop_17,0.06478137916032195,0.06407174735,0.07096318103219507,1655
kreis_03154,dep_hour_share_shop_18,0.03946051772895367,0.03957267966,-0.011216193104632982,1655
kreis_03154,dep_hour_share_shop_19,0.015357842070915815,0.01306296914,0.22948729309158147,1655
kreis_03154,dep_hour_share_shop_20,0.0043071568414183165,0.0008375024452,0.34696543962183163,1655
kreis_03154,dep_hour_share_shop_21,0.0013051990428540352,0.008402424389,-0.7097225346145963,1655
kreis_03154,dep_hour_share_shop_22,0.0006525995214270176,0.0,0.06525995214270176,1655
kreis_03154,dep_hour_share_shop_23,0.00043506634761801175,0.0,0.04350663476180117,1655
kreis_03154,dep_hour_share_shop_4,0.0001740265390472047,0.0,0.01740265390472047,1655
kreis_03154,dep_hour_share_shop_5,0.001261692408092234,0.0,0.1261692408092234,1655
kreis_03154,dep_hour_share_shop_6,0.010224059169023277,0.01202395152,-0.17998923509767226,1655
kreis_03154,dep_hour_share_shop_7,0.03772025233848162,0.03905452015,-0.13342678115183804,1655
kreis_03154,dep_hour_share_shop_8,0.08192299325647161,0.05067274122,3.125025203647161,1655
kreis_03154,dep_hour_share_shop_9,0.12751794648683926,0.0826035624,4.491438408683926,1655
kreis_03154,dep_hour_share_work_10,0.03407420219666177,0.02821033718,0.5863865016661769,1655
kreis_03154,dep_hour_share_work_11,0.028827582230678314,0.03649074971,-0.7663167479321685,1655
kreis_03154,dep_hour_share_work_12,0.03061489232898037,0.0691151671,-3.850027477101963,1655
kreis_03154,dep_hour_share_work_13,0.04064689094525642,0.0547943844,-1.414749345474358,1655
kreis_03154,dep_hour_share_work_14,0.02032344547262821,0.01071592853,0.960751694262821,1655
kreis_03154,dep_hour_share_work_15,0.02064054887716567,0.00778838231,1.2852166567165673,1655
kreis_03154,dep_hour_share_work_16,0.012049929372423536,0.007751212765,0.4298716607423535,1655
kreis_03154,dep_hour_share_work_17,0.007956412695667214,0.001631617885,0.6324794810667214,1655
kreis_03154,dep_hour_share_work_18,0.004266482170140391,0.0004865293025,0.37799528676403904,1655
kreis_03154,dep_hour_share_work_19,0.003055723716451901,0.0,0.30557237164519013,1655
kreis_03154,dep_hour_share_work_20,0.004179999423448356,0.0211683322,-1.6988332776551645,1655
kreis_03154,dep_hour_share_work_21,0.004929516561445991,0.01350213162,-0.8572615058554007,1655
kreis_03154,dep_hour_share_work_22,0.00034593098676813974,0.0002381207411,0.010781024566813973,1655
kreis_03154,dep_hour_share_work_23,0.0007495171379976361,0.0,0.0749517137997636,1655
kreis_03154,dep_hour_share_work_4,0.02770330652368186,0.02197396525,0.5729341273681857,1655
kreis_03154,dep_hour_share_work_5,0.12369915535184065,0.08869688724,3.5002268111840653,1655
kreis_03154,dep_hour_share_work_6,0.21978148692669147,0.1780825382,4.169894872669147,1655
kreis_03154,dep_hour_share_work_7,0.23410879529533857,0.3047986337,-7.068983840466142,1655
kreis_03154,dep_hour_share_work_8,0.12430453457868489,0.1070376473,1.7266887278684888,1655
kreis_03154,dep_hour_share_work_9,0.0461241315690853,0.0328678353,1.3256296269085297,1655
kreis_03154,mean_work_activity_h,5.66258065756955,6.355170737,-0.6925900794304498,1655
kreis_03154,mobility_rate,0.8815042655678719,0.8853807328,-0.3876467232128089,1655
kreis_03154,n_persons_unweighted,86155.0,1655.0,84500.0,1655
kreis_03154,n_persons_weighted,86155.0,53201.87853,32953.12147,1655
kreis_03154,n_work_activities_measured,34663.0,607.0,34056.0,1655
kreis_03154,nonhome_acts_per_mobile,2.1363995470465857,2.168146457,-0.03174690995341445,1655
kreis_03154,participation_education,0.15685682781034183,0.1646213971,-0.7764569289658185,1655
kreis_03154,participation_escort,0.10651732342870408,0.1120577532,-0.5540429771295916,1655
kreis_03154,participation_home,0.8815042655678719,0.8813261165,0.01781490678718356,1655
kreis_03154,participation_leisure,0.3791074226684464,0.4028828553,-2.3775432631553626,1655
kreis_03154,participation_other,0.26605536532992863,0.1857332409,8.032212442992861,1655
kreis_03154,participation_shop,0.22422378271719576,0.3066367986,-8.241301588280422,1655
kreis_03154,participation_work,0.31652254657303697,0.3378720359,-2.134948932696301,1655
kreis_03154,purpose_share_education,0.06225517980858446,0.05299640443,0.925877537858446,1655
kreis_03154,purpose_share_escort,0.05136666076992227,0.04975880244,0.16078583299222737,1655
kreis_03154,purpose_share_home,0.41423305618634676,0.4269593928,-1.2726336613653244,1655
kreis_03154,purpose_share_leisure,0.15099877612468365,0.1623001646,-1.1301388475316338,1655
kreis_03154,purpose_share_other,0.11292867225774308,0.06896078783,4.396788442774309,1655
kreis_03154,purpose_share_shop,0.08298163464975143,0.1179408427,-3.4959208050248574,1655
kreis_03154,purpose_share_work,0.12523602020296834,0.1210836052,0.41524150029683404,1655
kreis_03154,share_mobile_first_from_home,1.0,0.971415874,2.8584126000000043,1655
kreis_03154,share_mobile_last_to_home,1.0,0.9801030915,1.9896908500000032,1655
kreis_03154,share_mobile_odd_trip_count,0.2986990756590209,0.2300324463,6.866662935902087,1655
kreis_03154,share_trips_0,0.11849573443212814,0.1146192672,0.38764672321281446,1655
kreis_03154,share_trips_1,0.0009517729673263304,0.006954517034,-0.600274406667367,1655
kreis_03154,share_trips_2,0.3324589402820498,0.3244294419,0.8029498382049804,1655
kreis_03154,share_trips_3,0.13086878300737043,0.08928156568,4.158721732737043,1655
kreis_03154,share_trips_4,0.19636701294179096,0.2406872514,-4.432023845820904,1655
kreis_03154,share_trips_5,0.09320410887354187,0.05731961394,3.588449493354187,1655
kreis_03154,share_trips_6,0.06158667517845743,0.08067286089,-1.9086185711542574,1655
kreis_03154,share_trips_7,0.02617375660147409,0.04067560957,-1.4501852968525912,1655
kreis_03154,share_trips_8plus,0.03989321571586095,0.04535987238,-0.5466656664139049,1655
kreis_03154,share_trips_followed_by_same_purpose,0.10780572513709931,0.04074375061,6.70619745270993,1655
kreis_03154,share_trips_home_based,0.804530143796324,0.8514306391,-4.6900495303676015,1655
kreis_03154,share_trips_unknown_purpose,0.0,0.0002245328896,-0.02245328896,1655
kreis_03154,share_work_activities_lt_2h,0.20355999192222254,0.1041750996,9.938489232222254,1655
kreis_03154,tours_per_mobile,1.5107839780896952,1.614803253,-0.10401927491030483,1655
kreis_03154,trips_per_mobile_person,3.647183525136281,3.78294971,-0.13576618486371883,1655
kreis_03154,trips_per_person,3.2150078347164994,3.349350787,-0.13434295228350068,1655
kreis_03154,trips_per_person_education,0.20015089083628343,0.1774636935,0.022687197336283438,1655
kreis_03154,trips_per_person_escort,0.16514421681852476,0.1666222635,-0.001478046681475248,1655
kreis_03154,trips_per_person_home,1.3317625210376647,1.429715688,-0.09795316696233525,1655
kreis_03154,trips_per_person_leisure,0.48546224827346063,0.5434781279,-0.058015879626539424,1655
kreis_03154,trips_per_person_other,0.3630665660727758,0.2309220077,0.13214455837277583,1655
kreis_03154,trips_per_person_shop,0.266786605536533,0.394936558,-0.128149952463467,1655
kreis_03154,trips_per_person_work,0.40263478614125703,0.4054604087,-0.0028256225587429684,1655
kreis_03157,dep_hour_share_all_10,0.04412421185219861,0.05040664724,-0.628243538780139,2301
kreis_03157,dep_hour_share_all_11,0.04570955622422609,0.04791158955,-0.2202033325773914,2301
kreis_03157,dep_hour_share_all_12,0.059285123099456834,0.06730605092,-0.8020927820543166,2301
kreis_03157,dep_hour_share_all_13,0.06883821041887356,0.07105049827,-0.22122878511264404,2301
kreis_03157,dep_hour_share_all_14,0.07519165293264579,0.07151439576,0.367725717264579,2301
kreis_03157,dep_hour_share_all_15,0.08948870834248264,0.09135650668,-0.1867798337517365,2301
kreis_03157,dep_hour_share_all_16,0.08860313545886912,0.09790233586,-0.9299200401130872,2301
kreis_03157,dep_hour_share_all_17,0.07709310097702578,0.09156566576,-1.447256478297422,2301
kreis_03157,dep_hour_share_all_18,0.060930792599795856,0.06794690332,-0.7016110720204145,2301
kreis_03157,dep_hour_share_all_19,0.0394043738131031,0.03182552229,0.7578851523103101,2301
kreis_03157,dep_hour_share_all_20,0.0279232953928493,0.02120330303,0.6719992362849301,2301
kreis_03157,dep_hour_share_all_21,0.017576329384852603,0.0145336647,0.30426646848526023,2301
kreis_03157,dep_hour_share_all_22,0.013814454383344473,0.01135253815,0.2461916233344472,2301
kreis_03157,dep_hour_share_all_23,0.006640590124535195,0.0009784164261,0.5662173698435194,2301
kreis_03157,dep_hour_share_all_4,0.003971806448032315,0.002440058689,0.15317477590323147,2301
kreis_03157,dep_hour_share_all_5,0.017593220420779834,0.01403795215,0.35552682707798344,2301
kreis_03157,dep_hour_share_all_6,0.0506827598022301,0.03448410281,1.6198656992230103,2301
kreis_03157,dep_hour_share_all_7,0.09622581867231632,0.113090005,-1.6864186327683675,2301
kreis_03157,dep_hour_share_all_8,0.058387485190181,0.05639258685,0.19948983401809964,2301
kreis_03157,dep_hour_share_all_9,0.04741796385800912,0.04168325467,0.5734709188009119,2301
kreis_03157,dep_hour_share_education_10,0.01719518299325737,0.009375466,0.7819716993257367,2301
kreis_03157,dep_hour_share_education_11,0.024791685069045725,0.01515107299,0.9640612079045725,2301
kreis_03157,dep_hour_share_education_12,0.028589936106939905,0.01130645617,1.7283479936939905,2301
kreis_03157,dep_hour_share_education_13,0.03480257927744899,0.01753060144,1.7271977837448986,2301
kreis_03157,dep_hour_share_education_14,0.02649942584577334,0.01131181449,1.518761135577334,2301
kreis_03157,dep_hour_share_education_15,0.03433147837352413,0.008302381617,2.6029096756524126,2301
kreis_03157,dep_hour_share_education_16,0.01863792951152725,0.01153476899,0.710316052152725,2301
kreis_03157,dep_hour_share_education_17,0.008479816270647469,0.01531026961,-0.683045333935253,2301
kreis_03157,dep_hour_share_education_18,0.00674263168742455,0.006235166339,0.050746534842455,2301
kreis_03157,dep_hour_share_education_19,0.008155934399199129,0.0,0.8155934399199128,2301
kreis_03157,dep_hour_share_education_20,0.0004416570974295557,0.001051387468,-0.06097303705704443,2301
kreis_03157,dep_hour_share_education_21,0.00035332567794364456,0.003428040294,-0.30747146160563554,2301
kreis_03157,dep_hour_share_education_22,5.8887612990607425e-05,0.0,0.0058887612990607425,2301
kreis_03157,dep_hour_share_education_23,5.8887612990607425e-05,0.0,0.0058887612990607425,2301
kreis_03157,dep_hour_share_education_4,0.0006477637428966817,0.0,0.06477637428966816,2301
kreis_03157,dep_hour_share_education_5,0.004652121426257987,0.0,0.4652121426257987,2301
kreis_03157,dep_hour_share_education_6,0.1839649029826576,0.08624550358,9.771939940265762,2301
kreis_03157,dep_hour_share_education_7,0.4609133468774843,0.6836874772,-22.27741303225157,2301
kreis_03157,dep_hour_share_education_8,0.10673379854547596,0.1016171904,0.5116608145475959,2301
kreis_03157,dep_hour_share_education_9,0.03300650708123546,0.01791240341,1.5094103671235461,2301
kreis_03157,dep_hour_share_escort_10,0.013618317791524328,0.01643404262,-0.28157248284756703,2301
kreis_03157,dep_hour_share_escort_11,0.031483704182439294,0.0275608171,0.3922887082439295,2301
kreis_03157,dep_hour_share_escort_12,0.06236727910626904,0.05907865898,0.3288620126269043,2301
kreis_03157,dep_hour_share_escort_13,0.07460068322407903,0.1144842184,-3.988353517592097,2301
kreis_03157,dep_hour_share_escort_14,0.14176899639922444,0.1086685359,3.310046049922444,2301
kreis_03157,dep_hour_share_escort_15,0.1129166281968424,0.1051370628,0.7779565396842394,2301
kreis_03157,dep_hour_share_escort_16,0.07760132951712677,0.05356769621,2.4033633307126765,2301
kreis_03157,dep_hour_share_escort_17,0.05613516757455452,0.06544904216,-0.9313874585445476,2301
kreis_03157,dep_hour_share_escort_18,0.04357861693287785,0.02445403048,1.9124586452877852,2301
kreis_03157,dep_hour_share_escort_19,0.015326377989105345,0.01603934988,-0.07129718908946564,2301
kreis_03157,dep_hour_share_escort_20,0.006509094266457391,0.004554857828,0.1954236438457391,2301
kreis_03157,dep_hour_share_escort_21,0.005816637429600221,0.005955909995,-0.01392725653997784,2301
kreis_03157,dep_hour_share_escort_22,0.003092973871295356,0.01087793846,-0.7784964588704644,2301
kreis_03157,dep_hour_share_escort_23,0.001985042932323885,0.0,0.1985042932323885,2301
kreis_03157,dep_hour_share_escort_4,0.0005078016803619241,0.001677280153,-0.11694784726380758,2301
kreis_03157,dep_hour_share_escort_5,0.0024928446126858093,0.0,0.24928446126858095,2301
kreis_03157,dep_hour_share_escort_6,0.04099344474194442,0.02231280512,1.868063962194442,2301
kreis_03157,dep_hour_share_escort_7,0.1812390361000831,0.2606590118,-7.941997569991691,2301
kreis_03157,dep_hour_share_escort_8,0.08997322500230819,0.09204885515,-0.2075630147691812,2301
kreis_03157,dep_hour_share_escort_9,0.032453143754039335,0.01103988698,2.1413256774039335,2301
kreis_03157,dep_hour_share_home_10,0.03402921425136308,0.03864134031,-0.4612126058636923,2301
kreis_03157,dep_hour_share_home_11,0.04795842097029324,0.04567262629,0.2285794680293246,2301
kreis_03157,dep_hour_share_home_12,0.07533012335807447,0.08891004988,-1.3579926521925523,2301
kreis_03157,dep_hour_share_home_13,0.08696483512663179,0.09304391983,-0.6079084703368209,2301
kreis_03157,dep_hour_share_home_14,0.087109689605822,0.07927661311,0.7833076495821989,2301
kreis_03157,dep_hour_share_home_15,0.10856553506347523,0.113888281,-0.5322745936524764,2301
kreis_03157,dep_hour_share_home_16,0.10793396953420593,0.1149899722,-0.7056002665794064,2301
kreis_03157,dep_hour_share_home_17,0.09953820392034163,0.120698359,-2.116015507965838,2301
kreis_03157,dep_hour_share_home_18,0.0864839182557203,0.09434014163,-0.78562233742797,2301
kreis_03157,dep_hour_share_home_19,0.058555974667848676,0.04379358737,1.4762387297848678,2301
kreis_03157,dep_hour_share_home_20,0.052222936837652896,0.03840670697,1.3816229867652894,2301
kreis_03157,dep_hour_share_home_21,0.03331073603457966,0.0246708772,0.8639858834579659,2301
kreis_03157,dep_hour_share_home_22,0.027273201341931896,0.02339576701,0.38774343319318977,2301
kreis_03157,dep_hour_share_home_23,0.01403350194394711,0.002119216066,1.191428587794711,2301
kreis_03157,dep_hour_share_home_4,4.0559254173257544e-05,0.0003567160325,-0.031615677832674244,2301
kreis_03157,dep_hour_share_home_5,0.0008575385168060166,0.003148970236,-0.22914317191939834,2301
kreis_03157,dep_hour_share_home_6,0.002282906592037639,0.004829271289,-0.2546364696962361,2301
kreis_03157,dep_hour_share_home_7,0.01159415251438405,0.01461149749,-0.3017344975615951,2301
kreis_03157,dep_hour_share_home_8,0.019989918128248362,0.02807630003,-0.8086381901751639,2301
kreis_03157,dep_hour_share_home_9,0.02771935313783773,0.02642496843,0.12943847078377285,2301
kreis_03157,dep_hour_share_leisure_10,0.04075951883885078,0.04986634595,-0.9106827111149219,2301
kreis_03157,dep_hour_share_leisure_11,0.034281074990887096,0.04112018317,-0.6839108179112902,2301
kreis_03157,dep_hour_share_leisure_12,0.045216555654969015,0.04638918938,-0.1172633725030986,2301
kreis_03157,dep_hour_share_leisure_13,0.05943268051827551,0.06298794176,-0.35552612417244916,2301
kreis_03157,dep_hour_share_leisure_14,0.08841170427809258,0.07585839861,1.2553305668092583,2301
kreis_03157,dep_hour_share_leisure_15,0.11135964476256752,0.1178422143,-0.6482569537432481,2301
kreis_03157,dep_hour_share_leisure_16,0.14501110116976507,0.1507206765,-0.5709575330234945,2301
kreis_03157,dep_hour_share_leisure_17,0.13082811412665274,0.1236744464,0.715366772665274,2301
kreis_03157,dep_hour_share_leisure_18,0.09681214169731915,0.1100027136,-1.3190571902680845,2301
kreis_03157,dep_hour_share_leisure_19,0.06059250422507208,0.06592465554,-0.5332151314927924,2301
kreis_03157,dep_hour_share_leisure_20,0.023842661629717998,0.01873725732,0.5105404309717999,2301
kreis_03157,dep_hour_share_leisure_21,0.012625509493985486,0.01198286858,0.0642640913985486,2301
kreis_03157,dep_hour_share_leisure_22,0.010438413361169102,0.004309228184,0.6129185177169102,2301
kreis_03157,dep_hour_share_leisure_23,0.0017397355601948504,0.0004180202683,0.13217152918948505,2301
kreis_03157,dep_hour_share_leisure_4,0.0002485336514564072,0.0,0.02485336514564072,2301
kreis_03157,dep_hour_share_leisure_5,0.0027173012559233854,0.00504694818,-0.23296469240766146,2301
kreis_03157,dep_hour_share_leisure_6,0.01668489246777347,0.0113036418,0.538125066777347,2301
kreis_03157,dep_hour_share_leisure_7,0.025565828279815753,0.02065448715,0.49113411298157517,2301
