segment,metric,model,srv,delta_pp,n_srv
kreis_03154,dep_hour_share_all_13,0.0663239334414002,0.07161385978,-0.5289926338599802,1761
kreis_03154,dep_hour_share_all_14,0.07376827238626804,0.07427548446,-0.0507212073731958,1761
kreis_03154,dep_hour_share_all_15,0.08644025575022835,0.09545626666,-0.9016010909771652,1761
kreis_03154,dep_hour_share_all_16,0.08857030423590828,0.1002803984,-1.1710094164091718,1761
kreis_03154,dep_hour_share_all_17,0.07673589925953739,0.0682875799,0.8448319359537382,1761
kreis_03154,dep_hour_share_all_18,0.06370650098018332,0.06295902495,0.0747476030183325,1761
kreis_03154,dep_hour_share_all_19,0.03952503529021008,0.0319258347,0.7599200590210076,1761
kreis_03154,dep_hour_share_all_20,0.028788146821714943,0.02363699647,0.5151150351714942,1761
kreis_03154,dep_hour_share_all_21,0.020058558282097846,0.01439045814,0.5668100142097846,1761
kreis_03154,dep_hour_share_all_22,0.014144966045583037,0.005699764231,0.8445201814583038,1761
kreis_03154,dep_hour_share_all_23,0.006530945272194924,0.002423430965,0.41075143071949244,1761
kreis_03154,dep_hour_share_all_4,0.0038232565192119544,0.003195060167,0.06281963522119542,1761
kreis_03154,dep_hour_share_all_5,0.01707288015047529,0.01307586481,0.399701534047529,1761
kreis_03154,dep_hour_share_all_6,0.04678164114820444,0.03685247029,0.9929170858204439,1761
kreis_03154,dep_hour_share_all_7,0.08582290271454823,0.1043748671,-1.8551964385451771,1761
kreis_03154,dep_hour_share_all_8,0.05873518442970659,0.06215595232,-0.3420767890293407,1761
kreis_03154,dep_hour_share_all_9,0.053081530313478155,0.04393311096,0.9148419353478154,1761
kreis_03154,dep_hour_share_education_10,0.014961725817675714,0.003979768808,1.0981957009675714,1761
kreis_03154,dep_hour_share_education_11,0.016991417304569705,0.006089696943,1.0901720361569704,1761
kreis_03154,dep_hour_share_education_12,0.02070285316631872,0.01314888278,0.755397038631872,1761
kreis_03154,dep_hour_share_education_13,0.030793319415448852,0.002655089981,2.8138229434448854,1761
kreis_03154,dep_hour_share_education_14,0.026791927627000695,0.03264672969,-0.5854802062999307,1761
kreis_03154,dep_hour_share_education_15,0.031025284156808164,0.005156528215,2.586875594180816,1761
kreis_03154,dep_hour_share_education_16,0.016643470192530735,0.01384157015,0.28019000425307355,1761
kreis_03154,dep_hour_share_education_17,0.010090466249130133,0.01182236213,-0.17318958808698673,1761
kreis_03154,dep_hour_share_education_18,0.007422871723498028,0.006968813771,0.04540579524980283,1761
kreis_03154,dep_hour_share_education_19,0.0071329157967988865,0.001437982093,0.5694933703798887,1761
kreis_03154,dep_hour_share_education_20,0.00028995592669914174,0.0,0.028995592669914173,1761
kreis_03154,dep_hour_share_education_21,0.00023196474135931338,0.0,0.023196474135931337,1761
kreis_03154,dep_hour_share_education_22,0.00011598237067965669,0.0,0.011598237067965669,1761
kreis_03154,dep_hour_share_education_23,0.0,0.0,0.0,1761
kreis_03154,dep_hour_share_education_4,0.00028995592669914174,0.0,0.028995592669914173,1761
kreis_03154,dep_hour_share_education_5,0.003247506379030387,0.0,0.3247506379030387,1761
kreis_03154,dep_hour_share_education_6,0.17774298306657388,0.1040818782,7.366110486657387,1761
kreis_03154,dep_hour_share_education_7,0.47170030155416376,0.6825804706,-21.08801690458363,1761
kreis_03154,dep_hour_share_education_8,0.12572488981674784,0.09882488457,2.690000524674785,1761
kreis_03154,dep_hour_share_education_9,0.037926235212247736,0.01676534205,2.1160893162247736,1761
kreis_03154,dep_hour_share_escort_10,0.02087433230250211,0.0008394805377,2.003485176480211,1761
kreis_03154,dep_hour_share_escort_11,0.031627776215912284,0.03305299812,-0.14252219040877187,1761
kreis_03154,dep_hour_share_escort_12,0.06325555243182457,0.02678571647,3.646983596182457,1761
kreis_03154,dep_hour_share_escort_13,0.06782400899634523,0.08540865615,-1.7584647153654764,1761
kreis_03154,dep_hour_share_escort_14,0.13318807984256395,0.159562714,-2.6374634157436043,1761
kreis_03154,dep_hour_share_escort_15,0.11976384593758785,0.1445334976,-2.4769651662412158,1761
kreis_03154,dep_hour_share_escort_16,0.07597694686533596,0.05945111565,1.6525831215335962,1761
kreis_03154,dep_hour_share_escort_17,0.05805454034298566,0.07232574487,-1.4271204527014338,1761
kreis_03154,dep_hour_share_escort_18,0.04294349170649424,0.04177022239,0.11732693164942382,1761
kreis_03154,dep_hour_share_escort_19,0.01862524599381501,0.02122784937,-0.26026033761849876,1761
kreis_03154,dep_hour_share_escort_20,0.006466123137475401,0.01315893533,-0.6692812192524599,1761
kreis_03154,dep_hour_share_escort_21,0.007450098397526005,0.0,0.7450098397526005,1761
kreis_03154,dep_hour_share_escort_22,0.0021085184143941524,0.0,0.21085184143941524,1761
kreis_03154,dep_hour_share_escort_23,0.0018976665729547371,0.0,0.1897666572954737,1761
kreis_03154,dep_hour_share_escort_4,0.0009136913129041327,0.0,0.09136913129041327,1761
kreis_03154,dep_hour_share_escort_5,0.0016165307843688502,0.0007529550837,0.08635757006688502,1761
kreis_03154,dep_hour_share_escort_6,0.042451504076468936,0.01834383594,2.4107668136468936,1761
kreis_03154,dep_hour_share_escort_7,0.17676412707337644,0.1984839152,-2.1719788126623563,1761
kreis_03154,dep_hour_share_escort_8,0.08701152656733202,0.1134303427,-2.6418816132667984,1761
kreis_03154,dep_hour_share_escort_9,0.036547652516165305,0.01087202053,2.5675631986165306,1761
kreis_03154,dep_hour_share_home_10,0.03531523993794558,0.04492175025,-0.9606510312054423,1761
kreis_03154,dep_hour_share_home_11,0.05368753159371786,0.06234447055,-0.865693895628214,1761
kreis_03154,dep_hour_share_home_12,0.07042130767487667,0.07492357487,-0.45022671951233245,1761
kreis_03154,dep_hour_share_home_13,0.0810367968763618,0.09078154704,-0.9744750163638196,1761
kreis_03154,dep_hour_share_home_14,0.08430511251721313,0.07089193347,1.3413179047213133,1761
kreis_03154,dep_hour_share_home_15,0.1026512576478586,0.1238723366,-2.12210789521414,1761
kreis_03154,dep_hour_share_home_16,0.10861266537677143,0.1228347913,-1.4222125923228566,1761
kreis_03154,dep_hour_share_home_17,0.10209346511181998,0.0814453777,2.0648087411819978,1761
kreis_03154,dep_hour_share_home_18,0.09065000261465252,0.08995911956,0.06908830546525219,1761
kreis_03154,dep_hour_share_home_19,0.058341613066290154,0.0485103465,0.9831266566290152,1761
kreis_03154,dep_hour_share_home_20,0.05262423957189423,0.04397725021,0.8646989361894231,1761
kreis_03154,dep_hour_share_home_21,0.03792989245062665,0.02563765668,1.2292235770626647,1761
kreis_03154,dep_hour_share_home_22,0.028796039672994125,0.01282509798,1.5970941692994123,1761
kreis_03154,dep_hour_share_home_23,0.013814080775331625,0.005606254156,0.8207826619331625,1761
kreis_03154,dep_hour_share_home_4,7.843957538043194e-05,0.0006030866858,-0.05246471104195681,1761
kreis_03154,dep_hour_share_home_5,0.0008018267705555265,0.00266922052,-0.18673937494444737,1761
kreis_03154,dep_hour_share_home_6,0.0021963081106520944,0.008493714497,-0.6297406386347906,1761
kreis_03154,dep_hour_share_home_7,0.009674214296919939,0.02114835001,-1.1474135713080063,1761
kreis_03154,dep_hour_share_home_8,0.019627324861859193,0.04138234612,-2.175502125814081,1761
kreis_03154,dep_hour_share_home_9,0.030286391605222333,0.02587608931,0.4410302295222334,1761
kreis_03154,dep_hour_share_leisure_10,0.04557083084279737,0.07536460558,-2.979377473720262,1761
kreis_03154,dep_hour_share_leisure_11,0.04028690974297669,0.04516560624,-0.4878696497023313,1761
kreis_03154,dep_hour_share_leisure_12,0.049372384937238493,0.04981854766,-0.04461627227615034,1761
kreis_03154,dep_hour_share_leisure_13,0.057501494321578,0.03621516808,2.1286326241578,1761
kreis_03154,dep_hour_share_leisure_14,0.0782068141063957,0.09255633098,-1.4349516873604307,1761
kreis_03154,dep_hour_share_leisure_15,0.10512851165570831,0.1058846696,-0.07561579442916799,1761
kreis_03154,dep_hour_share_leisure_16,0.13934249850567842,0.1550299239,-1.568742539432158,1761
kreis_03154,dep_hour_share_leisure_17,0.11744172145845785,0.1215240792,-0.4082357741542142,1761
kreis_03154,dep_hour_share_leisure_18,0.09838613269575612,0.0980332311,0.03529015957561138,1761
kreis_03154,dep_hour_share_leisure_19,0.062139868499701136,0.0421005409,2.0039327599701138,1761
kreis_03154,dep_hour_share_leisure_20,0.029025702331141663,0.008369642156,2.0656060175141664,1761
kreis_03154,dep_hour_share_leisure_21,0.014823670053795576,0.005249754289,0.9573915764795576,1761
kreis_03154,dep_hour_share_leisure_22,0.010089659294680215,0.0008060443813,0.9283614913380214,1761
kreis_03154,dep_hour_share_leisure_23,0.002510460251046025,0.0002329302224,0.2277530028646025,1761
kreis_03154,dep_hour_share_leisure_4,0.0004542737597130903,0.001727608706,-0.12733349462869098,1761
kreis_03154,dep_hour_share_leisure_5,0.0037298266586969515,0.003396528557,0.033329810169695134,1761
kreis_03154,dep_hour_share_leisure_6,0.016545128511655707,0.01623190741,0.03132211016557071,1761
kreis_03154,dep_hour_share_leisure_7,0.02531978481769277,0.02907391021,-0.37541253923072326,1761
kreis_03154,dep_hour_share_leisure_8,0.04119545726240287,0.05683768705,-1.5642229787597133,1761
kreis_03154,dep_hour_share_leisure_9,0.058936043036461445,0.05593859604,0.2997446996461442,1761
kreis_03154,dep_hour_share_other_10,0.08909846547314577,0.1168359878,-2.7737522326854225,1761
kreis_03154,dep_hour_share_other_11,0.08781969309462916,0.1256523253,-3.783263220537085,1761
kreis_03154,dep_hour_share_other_12,0.07001278772378516,0.04594481099,2.406797673378516,1761
kreis_03154,dep_hour_share_other_13,0.07774936061381074,0.1219334212,-4.418406058618926,1761
kreis_03154,dep_hour_share_other_14,0.08801150895140665,0.1058910885,-1.7879579548593343,1761
kreis_03154,dep_hour_share_other_15,0.08164961636828645,0.08328690462,-0.16372882517135534,1761
kreis_03154,dep_hour_share_other_16,0.07838874680306905,0.05241096696,2.597777984306905,1761
kreis_03154,dep_hour_share_other_17,0.05959079283887468,0.02649349131,3.309730152887468,1761
kreis_03154,dep_hour_share_other_18,0.04271099744245524,0.02205314131,2.065785613245524,1761
kreis_03154,dep_hour_share_other_19,0.025831202046035805,0.02202918232,0.38020197260358046,1761
kreis_03154,dep_hour_share_other_20,0.012180306905370844,0.003557888283,0.8622418622370844,1761
kreis_03154,dep_hour_share_other_21,0.008727621483375959,0.0,0.8727621483375959,1761
kreis_03154,dep_hour_share_other_22,0.004251918158567775,0.001193481369,0.3058436789567775,1761
kreis_03154,dep_hour_share_other_23,0.0017902813299232737,0.0,0.17902813299232737,1761
kreis_03154,dep_hour_share_other_4,0.001534526854219949,0.0,0.1534526854219949,1761
kreis_03154,dep_hour_share_other_5,0.0026214833759590794,0.009020004278,-0.6398520902040921,1761
kreis_03154,dep_hour_share_other_6,0.015537084398976981,0.01720896226,-0.16718778610230173,1761
kreis_03154,dep_hour_share_other_7,0.06285166240409207,0.04298486993,1.9866792474092065,1761
kreis_03154,dep_hour_share_other_8,0.08609335038363171,0.07866410799,0.7429242393631713,1761
kreis_03154,dep_hour_share_other_9,0.0977621483375959,0.1248393656,-2.70772172624041,1761
kreis_03154,dep_hour_share_shop_10,0.12547313465303458,0.1601016876,-3.4628552946965403,1761
kreis_03154,dep_hour_share_shop_11,0.096062649554057,0.08107734514,1.4985304414056988,1761
kreis_03154,dep_hour_share_shop_12,0.07491842505982162,0.07510487905,-0.018645399017838682,1761
kreis_03154,dep_hour_share_shop_13,0.05786382423319556,0.06445719671,-0.6593372476804437,1761
kreis_03154,dep_hour_share_shop_14,0.07283010659125516,0.09063636929,-1.7806262698744844,1761
kreis_03154,dep_hour_share_shop_15,0.09828148792690886,0.09567766789,0.26038200369088577,1761
kreis_03154,dep_hour_share_shop_16,0.08723080269741136,0.122642756,-3.5411953302588643,1761
kreis_03154,dep_hour_share_shop_17,0.06478137916032195,0.06407174735,0.07096318103219507,1761
kreis_03154,dep_hour_share_shop_18,0.03946051772895367,0.03957267966,-0.011216193104632982,1761
kreis_03154,dep_hour_share_shop_19,0.015357842070915815,0.01306296914,0.22948729309158147,1761
kreis_03154,dep_hour_share_shop_20,0.0043071568414183165,0.0008375024452,0.34696543962183163,1761
kreis_03154,dep_hour_share_shop_21,0.0013051990428540352,0.008402424389,-0.7097225346145963,1761
kreis_03154,dep_hour_share_shop_22,0.0006525995214270176,0.0,0.06525995214270176,1761
kreis_03154,dep_hour_share_shop_23,0.00043506634761801175,0.0,0.04350663476180117,1761
kreis_03154,dep_hour_share_shop_4,0.0001740265390472047,0.0,0.01740265390472047,1761
kreis_03154,dep_hour_share_shop_5,0.001261692408092234,0.0,0.1261692408092234,1761
kreis_03154,dep_hour_share_shop_6,0.010224059169023277,0.01202395152,-0.17998923509767226,1761
kreis_03154,dep_hour_share_shop_7,0.03772025233848162,0.03905452015,-0.13342678115183804,1761
kreis_03154,dep_hour_share_shop_8,0.08192299325647161,0.05067274122,3.125025203647161,1761
kreis_03154,dep_hour_share_shop_9,0.12751794648683926,0.0826035624,4.491438408683926,1761
kreis_03154,dep_hour_share_work_10,0.03407420219666177,0.02821033718,0.5863865016661769,1761
kreis_03154,dep_hour_share_work_11,0.028827582230678314,0.03649074971,-0.7663167479321685,1761
kreis_03154,dep_hour_share_work_12,0.03061489232898037,0.0691151671,-3.850027477101963,1761
kreis_03154,dep_hour_share_work_13,0.04064689094525642,0.0547943844,-1.414749345474358,1761
kreis_03154,dep_hour_share_work_14,0.02032344547262821,0.01071592853,0.960751694262821,1761
kreis_03154,dep_hour_share_work_15,0.02064054887716567,0.00778838231,1.2852166567165673,1761
kreis_03154,dep_hour_share_work_16,0.012049929372423536,0.007751212765,0.4298716607423535,1761
kreis_03154,dep_hour_share_work_17,0.007956412695667214,0.001631617885,0.6324794810667214,1761
kreis_03154,dep_hour_share_work_18,0.004266482170140391,0.0004865293025,0.37799528676403904,1761
kreis_03154,dep_hour_share_work_19,0.003055723716451901,0.0,0.30557237164519013,1761
kreis_03154,dep_hour_share_work_20,0.004179999423448356,0.0211683322,-1.6988332776551645,1761
kreis_03154,dep_hour_share_work_21,0.004929516561445991,0.01350213162,-0.8572615058554007,1761
kreis_03154,dep_hour_share_work_22,0.00034593098676813974,0.0002381207411,0.010781024566813973,1761
kreis_03154,dep_hour_share_work_23,0.0007495171379976361,0.0,0.0749517137997636,1761
kreis_03154,dep_hour_share_work_4,0.02770330652368186,0.02197396525,0.5729341273681857,1761
kreis_03154,dep_hour_share_work_5,0.12369915535184065,0.08869688724,3.5002268111840653,1761
kreis_03154,dep_hour_share_work_6,0.21978148692669147,0.1780825382,4.169894872669147,1761
kreis_03154,dep_hour_share_work_7,0.23410879529533857,0.3047986337,-7.068983840466142,1761
kreis_03154,dep_hour_share_work_8,0.12430453457868489,0.1070376473,1.7266887278684888,1761
kreis_03154,dep_hour_share_work_9,0.0461241315690853,0.0328678353,1.3256296269085297,1761
kreis_03154,mean_work_activity_h,5.66258065756955,6.355170737,-0.6925900794304498,1761
kreis_03154,mobility_rate,0.8383486035986312,0.8422844969,-0.3935893301368787,1761
kreis_03154,n_persons_unweighted,90590.0,1761.0,88829.0,1761
kreis_03154,n_persons_weighted,90590.0,55924.0,34666.0,1761
kreis_03154,n_work_activities_measured,34663.0,607.0,34056.0,1761
kreis_03154,nonhome_acts_per_mobile,2.1363995470465857,2.168146457,-0.03174690995341445,1761
kreis_03154,participation_education,0.14917761342311514,0.1566083895,-0.743077607688486,1761
kreis_03154,participation_escort,0.10130257202781764,0.1066033005,-0.5300728472182353,1761
kreis_03154,participation_home,0.8383486035986312,0.8384272405,-0.007863690136877821,1761
kreis_03154,participation_leisure,0.36054752180152333,0.3832723827,-2.2724860898476695,1761
kreis_03154,participation_other,0.2530301357765758,0.1766926064,7.633752937657579,1761
kreis_03154,participation_shop,0.21324649519814548,0.2917111385,-7.846464330185454,1761
kreis_03154,participation_work,0.30102660337785625,0.3214259891,-2.0399385722143726,1761
kreis_03154,purpose_share_education,0.06225517980858446,0.05299640443,0.925877537858446,1761
kreis_03154,purpose_share_escort,0.05136666076992227,0.04975880244,0.16078583299222737,1761
kreis_03154,purpose_share_home,0.41423305618634676,0.4269593928,-1.2726336613653244,1761
kreis_03154,purpose_share_leisure,0.15099877612468365,0.1623001646,-1.1301388475316338,1761
kreis_03154,purpose_share_other,0.11292867225774308,0.06896078783,4.396788442774309,1761
kreis_03154,purpose_share_shop,0.08298163464975143,0.1179408427,-3.4959208050248574,1761
kreis_03154,purpose_share_work,0.12523602020296834,0.1210836052,0.41524150029683404,1761
kreis_03154,share_mobile_first_from_home,1.0,0.971415874,2.8584126000000043,1761
kreis_03154,share_mobile_last_to_home,1.0,0.9801030915,1.9896908500000032,1761
kreis_03154,share_mobile_odd_trip_count,0.2986990756590209,0.2300324463,6.866662935902087,1761
kreis_03154,share_trips_0,0.1616513964013688,0.1577155031,0.39358933013688147,1761
kreis_03154,share_trips_1,0.0009051771718732752,0.006616003335,-0.5710826163126724,1761
kreis_03154,share_trips_2,0.3161828016337344,0.3086377183,0.7545083333734437,1761
kreis_03154,share_trips_3,0.12446186113257533,0.08493575231,3.952610882257533,1761
kreis_03154,share_trips_4,0.18675350480185451,0.2289717101,-4.221820529814549,1761
kreis_03154,share_trips_5,0.08864113036759025,0.05452956044,3.411156992759025,1761
kreis_03154,share_trips_6,0.05857158626779998,0.07674607943,-1.8174493162200025,1761
kreis_03154,share_trips_7,0.024892372226515067,0.03869570917,-1.3803336943484936,1761
